id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb6746b3375dc2155e306263717e0fb9," T-shirts, singlets and other vests",2,No,9
589f172403fdfc22dd1f696ab2e56713,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f14ddf71f49085b5d03ee635f79beec,Other footwear with outer soles of leather,2,No,1
cea13b7601886b8461b0ff7d8c2856ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
17105b5c901371393e629581de5ff134,"Trousers, overalls, shorts",2,No,1
dc2673f9f4d701ef4706ef31c353470b,"Trousers, overalls, shorts",2,No,70
19874b212c769ed545c50c287a623851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
46c5f62bb94be6bcf0fc9dcec7100c86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c20be4e72549e57e99c4237928a6b789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cb5298a5f06f87695ebb8d9be4279b4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0060b6899180e194092d60a0e50aeea1,N/D,2,No,1
4032f08b855a00bfc60a3668bc5d4f56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fca33307599120acdd25475f7654eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8bb6023cf5bbc8fce7e65c1932729626,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
3f4bd962d92896ac8a5ea623aa6a0fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3675cfb0f7448f0587fe3211e903e9e3,Jackets and blazers,2,No,1
ba86c5ec4e962a26dd8a9a3737b5a855,"Trousers, overalls, shorts",2,No,1
d89455f8bb08e00f00da88e2d0113e3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
5532207d818accd95e85574d7522eca5,Other footwear,4,Yes,7
50a1add81983d8e8ddd2b41f167bea82,Footwear with outer soles of rubber or plastics,2,No,46
99da4fe61b0a729602fc23c885f837b0,Other footwear with outer soles of leather,2,No,46
5f416aed8a1941022d218a89cbf842af,Footwear with outer soles of rubber or plastics,2,Yes,31
4dbad9997ee513717b05072b74a9f182,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,20
693f47a5996de4e016aec58bc80d1c15,Other footwear,15,No,4
c1e0cbb4cb4908aa45a611f0a9cc2d8d,Items of leather clothing & accessories,2,Yes,44
e67db93f5a5a818c3e275012fc1781c3,,2,No,17
d45009e2b3f8fbbd7b7be836d21e4743,"Blouses, shirts and shirt-blouses",2,No,9
f87eebf733beaf5cee1120421f501c56,Other footwear,2,No,1
d99f8ff830aa1bde46ea6541a43a07a5,Other footwear,2,No,1
de0c57cd43bfd3f48266aaac3b2cd1f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
90357c1c4b954ebb850bd08c86b3313c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6919fe3ee6bd8ee21a3ae20a238c6cb3," T-shirts, singlets and other vests",9,No,9
5dfd5a577feca76d3caf073335f6aa1d," T-shirts, singlets and other vests",1,Yes,1
0abf27c6e449928f69f1f955f3de627b,"Trousers, overalls, shorts",2,Yes,1
cae6cd227ddca24c27612ed6e8c23357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40b80cf418417518e37dedd85e9fe232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dd253b008671b7649ad8cf6b126c1e54,,3,No,4
a5a9e0b89ed23826e2332ffb9b9ccf01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
df23451ac18ae80bf75c652fc47d232c,Footwear with outer soles of rubber or plastics,2,No,9
33e3d58bb8ffa54730a29543ce379132,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5b692dc98221c7c727138c5fd301fefa," T-shirts, singlets and other vests",2,Yes,5
7b81db99a0d76cefd6fc9e9d367e8661,API,API,API,API
cacdb5c1cb1fe6c48131a879a3b00d9d,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
e77579a3df8c0889d624a7b85aa7f911," T-shirts, singlets and other vests",2,Yes,1
1a750c3ec0e1dd38a2ba32b80f59ea0f,"Trousers, overalls, shorts",2,Yes,1
369a4dc4f2870e4249cd648307597202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92d59a4ceac559de8d47ce3a17f9d400," T-shirts, singlets and other vests",2,Yes,1
a8d346abf868f16efbf679f4ffb496d6," T-shirts, singlets and other vests",2,Yes,1
4946cf9ab7cc56b8bd41d51b98e61850," T-shirts, singlets and other vests",2,Yes,1
7c9d8f84f728dd19425e1c0471a35db5,Footwear with outer soles of rubber or plastics,2,Yes,1
f74e97eec3f1a51c3e5de862eb23b293," T-shirts, singlets and other vests",2,Yes,1
93ddec78b1352c549eced92d6ff636e6," T-shirts, singlets and other vests",6,No,1
e235576b528dabb5acdaa2fc1bffcde2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
2ec98471fd767be1f8ff2498c9ff4318,"Trousers, overalls, shorts",2,Yes,17
d4ec7df0868cad4d0107e6da965d3114,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
7f78a0878ea8ed3286b075922b2c69fa,"T-shirts, singlets and other vests",2,Yes,17
cc542d14d81096bc9202771a5fd476ba,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
a40903d22fecb661c6e889b87d5ed64c,,2,Yes,17
c9d6b4ec738b50a2d8fbad5132353c22,,2,Yes,17
92438c606781c03de5fd364baffd0960,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
e1669e6a5c36957951539dfb8e41571b,,2,Yes,17
be56756a2b500e04f49d945e80e35f4a,Belts,2,Yes,5
e7b07b2bd226b6807f65bb76276391c3,Other footwear with outer soles of leather,2,No,18
ea218ab5b462f6cab1152810ad0571b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe63a2cf57eae55b2942270e8c48934d,,2,No,5
12cc3f06a72677145de3ee9bb3953525,"Blouses, shirts and shirt-blouses",2,No,5
25375361a69ce3e386497b1d83b0eab6,Footwear with outer soles of rubber or plastics,3,No,11
ddcf50876025962082ae572db550b905,"Trousers, overalls, shorts",2,No,61
4a20daa1bae43f514bfdaad98c9b6d10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
46e795cf2ac8a251a5eb6a2049496d06,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
3d46c8954e71cd93793cb087caf3a077,API,API,API,API
2df9c1b1e68315ae6e411400a73a3583,,3,Yes,12
a2c2d6e637fb18ac185c25e3eb48481f,Footwear with outer soles of rubber or plastics,2,No,1
41cd9eab92092bb18ce3f20cccf123c3,Other footwear with outer soles of leather,3,No,50
414dfbe0cce4c1b323c84ac78ba0b4d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
50302b30ac2d922b0ec32bdfd2ea8b75,"Trousers, overalls, shorts",2,Yes,16
c81d7cff4e0527953c47784d2098decb," T-shirts, singlets and other vests",2,No,11
51a3987800eed34900309b9ade8f6be6,Sunglasses,2,No,3
8964a12618555a0da3ad364a1acf83d7,Footwear with outer soles of rubber or plastics,2,No,126
41e8997b81e6b1ead08d0a2278d6a256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4e4d56b7a623505a1971998f79a35188,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
0c91ba98b861ccb9a147092cb06bfa4c,Shirts,2,Yes,1
99273beecf5f702b2f86b4b4c9bfa736,Footwear with outer soles of rubber or plastics,2,No,5
df2d4c787f441ef85906c329fcb5b597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2254bd704550a39e7712c75b1d591043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
39252281df22ae555f1cc8f8cd55872f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
130da526995afe1dcda06b66c2e1599b," T-shirts, singlets and other vests",2,Yes,5
