id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5d523734ce2ac76ad9215bd0f87c376,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffb5597397de30f24dfafbf479c92861,Shirts,2,Yes,5
ba32ac4781099e7ffe65f42e3cdf3d34,Dresses,2,No,12
fbc73ee8f22e7cbf9e2b7883ce7516bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7a0e10e1357075a0fa685382abb8b462,Footwear with outer soles of rubber or plastics,2,No,3
ad409abd19cd473d128eaab4f69f0daf,Footwear with outer soles of leather or composition leather,2,Yes,5
23e140a848564d0d992c874d4cea766b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd12c5f7eafb7e784382eb8e307d4ae0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
ccf9fa222512910e68363adb0510adf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f6bb6d65c8c39c685424a156838f6853,Footwear with outer soles of rubber or plastics,2,No,17
842af58fcd81687f10b5c099e49ec699,Footwear with outer soles of rubber or plastics,2,Yes,1
61bd5a9f9bb389ac9cbcc5d3f0eeefcc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,28
dab9cfb7282558f06d995e4dcbad5b50,Shirts,2,Yes,28
29dc30ad86f873300d82df7ede9a0441,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,28
71fcbae809ac29a498dbe627a7b23b4c,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,28
6ff2b69d6d2ebf159937c9ec2784ad7e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,28
5c3b44401b674811b5e8088e1a24e7a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a9fce61a4b740c12085e3de4954089d2,N/D,2,No,5
eab4d8e270ac1c39d4480c835ab0b4de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3129dfa08dbd19f97ef05cc5753e450b,"Trousers, overalls, shorts",2,Yes,17
44e88d3cdaf008900484f92ba4c6c51b,"Trousers, overalls, shorts",1,No,1
2638f62232521dd30dc5bf604a6d23e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de646eafb46fad3dd363e893401c2db9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59a4e3a281d5feda1b6b531c65657e89,Other footwear with outer soles of leather,2,Yes,3
517f62b2ea7e49d5faf86c104dba801f,Jackets and blazers,2,Yes,57
93a8ddcf73bbed27cf3904a0c2ea323c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
1231fa0eafd785a21372b550b531205d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
b3b2e5e6e33a19aa35fe31321adc3100,"Handbags, whether or not with shoulder strap, including those without handle",6,No,5
f7c6853c7a4a2291e0c49cad09fb1a30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d53ed6e2576ab89b34c972e6aa731423,Footwear with outer soles of rubber or plastics,2,Yes,7
b818123d4596c686bf837ce0d839a9af,Footwear with outer soles of rubber or plastics,3,No,14
c05901fe338c7b91f5251eb0a62df6e1,Other footwear,2,Yes,12
e8e7b4901cc10d831bc1de471920b40d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
e8a1b242aebca90cee1f597ce624071a," T-shirts, singlets and other vests",2,No,15
62206c3269b796a451de0576902000f9,,2,No,15
c9c10e15bf0575c599ce161447d0a183," T-shirts, singlets and other vests",2,No,15
e2de92f7d986a7cc082a605634119514,N/D,2,No,15
5fe1a6812b75775c4d2633011b210684,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
98029e602042437f35d7def2c08472fa,Other footwear,2,No,1
ba855911ee51cc2a48d2e6e26659138f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
72e0c3840cba5439a1fc242c00f275ff,Shirts,3,Yes,4
06f46a725a4bdc070e07b09bb7d05dce,"Trousers, overalls, shorts",2,No,1
cc16c48e00744da59ed285ca9678d5b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7552663f68b5eba5b1e88899419a4a01,Shirts,2,No,9
a730d98bd8e325260bfc8ba46daeed16,Skirts,6,Yes,2
571e646d4ea4d46a8fde33d07167efe5,Dresses,6,Yes,2
5a730579ebe031843c2cda200a47bb67,"Trousers, overalls, shorts",2,Yes,1
abb207957b0abc1d85a7e32ab1c4359c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
a8b428e6575840625955db1842361751,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
b61557c54dfb0ba8eaae27760bd98c63,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
8f7d4d570dd8d2de4e4713dc37719db8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f2ee555e877c9bd7239e2a2d4e5c4f25,N/D,2,No,5
dc754039e4ce819027917a58ab573643,,3,No,55
361f984ff0040fbc17be3547788ad9f3,Footwear with outer soles of rubber or plastics,2,Yes,16
9220e1b573ac13ab682c3899a3241db1,Belts,2,No,9
6a7fcebb1365ff225fcd4c5712017153,Footwear with outer soles of rubber or plastics,3,Yes,36
93e06678bf43969ed7f3b3377605aa8c,Footwear with outer soles of rubber or plastics,2,No,17
49a0fa0ea45d6c65e0524d65fb737c84,API,API,API,API
bb319a954eef4a99b72e60f9b295f123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dff72a168c5feb11f70978d4dc9d3132,,2,Yes,4
1ac395bb4e479617b0dd8fe0d4ad4d82,Jackets and blazers,2,Yes,12
ee4bf6db5e976ea9277d22ce248fc76a,Other footwear with outer soles of leather,2,No,12
ee61b754c078f757f61f2422169d6f92,N/D,2,No,3
275612d39c2aacdf7b64836df54b9229,"Trousers, overalls, shorts",2,Yes,49
ab9fd4aee1ea74d4abd54466385a2d18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59ae859cc3d16e746764e141c3577e0b,Other footwear,2,No,5
d34e8683df527e3555153d979bcda9cf,Footwear with outer soles of rubber or plastics,2,No,5
9a78493f50b3cf15df1b06f57675a14c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,60
ffa8c1fb530dc6d00fd481666ec3310e,Footwear with outer soles of rubber or plastics,2,No,30
03b06206b64419da3d036690d99c5eda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65aaf6fbf016b5f1db30b039bd629efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6b29f44689a251472222db60d920e6c,API,API,API,API
43a30d90c4430a7de2ec7fc705164403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7efcd8c929bcbfd5b016c00a711f5759,Footwear with outer soles of rubber or plastics,2,Yes,16
be6ea238d9be0fc60080a6f8a8188817," T-shirts, singlets and other vests",2,Yes,16
8534faf0b0b4a15ae79f1434ddcb94f1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,29
b250fe1a18442054cf3a68d4644cb13b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
016b493fcc43c162e3e40250430630c8,Jackets and blazers,2,Yes,16
28e920c376a9df80cf0f5970a80945f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b206b111781109301c0da69764842777,"T-shirts, singlets and other vests",2,Yes,16
c5ccc8d660132af0b9ca89b1096d51fb,Dresses,2,Yes,16
87f8e1e0156138cca3206c48b7098f41,"Trousers, overalls, shorts",2,Yes,16
6a4445336e29a1682933b9a7a3aa06a8," T-shirts, singlets and other vests",2,Yes,42
989f78982634dc53561c1c70e229d226,,2,Yes,42
8e0421004941cba9a3a903e2443cae69,Jackets and blazers,2,Yes,12
dcacc2b04bdf831ef070af1abeb61d7a,,2,No,16
