id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6059d594329f75e1ccf25c30276454d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
6cc840e21597364c98510f06db2c8243,,2,No,1
13b751217084850ef95a3c36060c46a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1bf0fc30d93e01be43863c8c9f1354cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f313d3f160ce425c3b12485050c940b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
0b5cf2d69ae7dff1352cc990404048dd,Footwear with outer soles of rubber or plastics,7,No,36
20597490683e8c86ae067aa17bf2b69b,Footwear with outer soles of rubber or plastics,7,No,36
95603900e35d783c6c487c34a5dd24d5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dce327a8be11d9559be5a27e9d364277,Shirts,2,No,16
345164ed1105d40b12b5b3d9dfb0bb69,Shirts,2,No,16
b0eec2566dd223f72bf431d613c4aaf1,Suits,2,No,16
60401fcbfd3a28b5488d1914a267a9ce,Belts,2,No,16
307da1072a44112cc5c5696be45d1882,N/D,1,Yes,1
9faa2639e3da0f4a083650bba769bdd7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,1
322f89f1b0a4cf8400bf365cdf7fe96a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a3bd7d1b6f40181cbcb33a0fe20ac13b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67838f403758de280e5aa3866e1e379d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
05d567ed43eab684d1ec95bd5d3f4aff,Belts,2,No,1
6468115b67c4fb9d7ceb05c1ed11f93a,,2,No,4
e63d37db580d7981c896ad16239a2230,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a36371cca1bf15aa1296d66c89f5bbb4,,2,Yes,1
e646fc5e7cab4b0f4d517349e32c7b85,Footwear with outer soles of rubber or plastics,2,No,4
088cb43f8176da4d008aa6b326b4dfb7,Jackets and blazers,2,No,1
5f01fdbd3aaf7c04595ff8fa096a0c68,N/D,6,No,1
754541e118e5130d831d94494ca08549,"Trousers, overalls, shorts",2,No,1
a3ca0457838486a5e548fc80e1b09805,Sunglasses,2,Yes,5
bd497fbf803ae6c93329c5b0ce98d151,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
eda8cf49f70dcc7ca931c3ab76fdc3b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4fe15d597a15809d6d90fd5e4b1e965f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ab347d7edb5c4aab26cf418ca5c33df,Footwear with outer soles of leather or composition leather,2,No,1
859c983a3adf88b3e8600991dc7254b9,API,API,API,API
2c42f334dfe1cf3636f8764fbc954620,Footwear with outer soles of rubber or plastics,2,No,1
f17df5066549a9e302e5cd6d341874d1," T-shirts, singlets and other vests",2,Yes,1
6a21abe8364aab3b0efd4387749396eb," T-shirts, singlets and other vests",2,Yes,1
aab9e44461d5c5e0aa39c373deb0964e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e9216d4e5723d5d8673d54337cd2a882,,3,No,9
246735d51d474f0b3a93f431ce5a3127,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
eb25184d33e675952341973952d94c5e,Shirts,2,No,16
de35da9ed43a987a8cf090518e0053b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
5f195ce0023970d40538775247ab7725,"Blouses, shirts and shirt-blouses",2,Yes,3
ebb8f45efb4eed40b63077fc4ea5bcde,Shirts,2,Yes,3
e21ecb847694719c93dcadc559fc8050,Footwear with outer soles of rubber or plastics,2,No,17
67acca554f0c693735f695c16ce421b8,Footwear with outer soles of rubber or plastics,8,Yes,1
48011388cee2d84b9a2e82a503b6f987,Footwear with outer soles of rubber or plastics,2,No,3
e99c4c32b051ef0390843c69712eb826,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1fa60fad1ef8da87d23efc2cfb0057bc,,3,No,36
26cb1ad0e6bdfbc7c871780b62df3ae4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
462f4cc7c76e07c9bd21c7ac5a83a6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e59d1e11b43f74a087f85df1866f8cb3,Briefs and panties,1,No,1
f1e7b5f3944f124f9d1f49a68588372d,Footwear with outer soles of rubber or plastics,2,Yes,35
1dfc638d14b1193c0c772f5161663599," T-shirts, singlets and other vests",2,Yes,35
cb951b78f26af862594137e1734fe303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
350ebec73e539e17f45fad4046ce14a6,Other footwear with outer soles of leather,4,No,7
efd24c646cd60275059be6e3976227c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5106383ed00e19f06e8def60a0c85152,Footwear with outer soles of rubber or plastics,2,No,2
12ad92b11694b9819c64081c38cd5559,"Blouses, shirts and shirt-blouses",1,Yes,1
4b4a654cd018dece0f17d25d4ec455ff,"Trousers, overalls, shorts",2,No,16
2d973f6311cc2c32db0b5cf2c01c00c9,Other footwear with outer soles of leather,4,No,7
