id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69f8ca5928d13ca7a052521442cd47a8,"Trousers, overalls, shorts",2,No,1
39c6894dd5e469e816a4a27ef2f82af7,,2,No,2
ee48073958d29a3bd2bfc56b94c9ac7e,Footwear with outer soles of rubber or plastics,3,No,14
c449c724e13946d8464958e6d8c25e63,N/D,4,No,7
494b05b55dd139ceecaf40629886f92f,Footwear with outer soles of leather or composition leather,4,No,7
18cf19b655702b345d67db0dfca2b341,Other footwear with outer soles of leather,2,No,29
793e3394da2c00053e759b1948d76d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b53ebaa8161353b3019ede26debee29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f604399a1a7399871e5d841c0faaa4df,"Of base metal, whether or not plated with precious metal",2,Yes,1
9af93edbc6544b4dc499943713300bf9,Footwear with outer soles of rubber or plastics,2,Yes,7
7298c7ac0bf822da9b311c77822a93b8,,14,No,29
22c35894a8363128824aae1e6062879b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,29
33602f725dc1084224486470f9d1a5a0,Other footwear,3,No,10
fd3dd0925d0de85983c6ec5fa961fbad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ea53fe2c57862708d3d35b4aaa6b90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99feb664f6976f6eddd72239dc05083c," T-shirts, singlets and other vests",7,No,24
86f8c488bd1e8f3f8ad9666682ca2235," T-shirts, singlets and other vests",2,Yes,3
0fba9d82afc9a3727fc81e357e44d63d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
