id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f937e78a9f11802066ba28a4f8d959f,Jackets and blazers,1,No,1
26e3dcb90aa10011db5b660c463f325f,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
b8a7a43c42b54ca12d847eaff8f7c9e8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
9b69699ed4a1d25a4f6e6c62fc0b26fe,,3,Yes,11
5b592a9e37c3474d12c4a05a1ef50598,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cf804803360a972e4d810f6bd181881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5e68137ef13aa748b087caa061fdf94,N/D,2,Yes,1
6afb45b1fa88e49d68d1ed2c3481a36a,,3,No,27
69e76024ac7ba70a088659ac5d80a3af,Other footwear with outer soles of leather,3,Yes,11
ed345cd362ffd0cd0efd90b5c2182243,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
13e4cde78ea68b1ca7e7c195ec5ba25e,API,API,API,API
a152eaeb339ba64af0201c75de9e12c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
e723e2ae3e04e8028e119ee592e81974,Footwear with outer soles of rubber or plastics,2,No,10
198179f602593e2fd985dc1063e15e0e," T-shirts, singlets and other vests",3,No,4
33c91699c1849207f81bf13a7210a5ec,Other footwear,2,No,12
ca14cd6c279d15639a51915b4b7917bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e0de515d51a339dd45431a0dd2af95ee,N/D,4,Yes,7
15a0f9a3d4cae6bdfdb879afead2f39c,Items of leather clothing & accessories,2,Yes,46
465ecc6b3833a9cd97ebf3561b10753c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
842625dc46b85b5a25f333e5ce7f3f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
349fcffc5b2e4d01b27b529f4e9bae7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95c766b269cff1633ad91f9f0e870da7," T-shirts, singlets and other vests",2,Yes,46
fa1f6e31856c04cde54da6c7cb7ba701,Other footwear,2,Yes,46
2f2f140d8ceb854bd6bb5d6d410baff9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f480c5d247eea82c8adbad3912cb6b5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
280981b2e6e1056c242165eb901cf649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0bb0846327772451045bd30dd347821b," T-shirts, singlets and other vests",2,Yes,15
20affd577bdf871ee8acfc834622791f,Shirts,2,No,10
5b1bf4359bd2ebb370a47bf756b07e92,Shirts,2,No,10
c0c8c5f98f7b646f6dd7213b19e68475,Other footwear,2,No,16
