id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f254342ac73eadaa9b6667aed39e76d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe1dbe920f080917ec9a32df636ee395," T-shirts, singlets and other vests",3,No,11
70080bba1f176e070456abff52203013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d8e70df4741280e236663a72d411122f,N/D,3,No,4
202872426de7784c464df8a04f0acec6," T-shirts, singlets and other vests",2,Yes,12
15cb1a48488269da34e2d01778001d6b," T-shirts, singlets and other vests",2,Yes,12
a45796062c43c976ad4e89884dea7497,N/D,1,Yes,12
c00421a9e2c1c54e6ffda231d5001559,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
09197a37c5fcba18aa15f59f6a9dcdf8,"Trousers, overalls, shorts",2,Yes,19
587c8c43f0db30c30e717c3d1dcc4e64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4ba85abd04364fd73b0da278232c6304,Skirts,2,Yes,19
74882140f3aa93570c26299817c65261,Footwear with outer soles of rubber or plastics,2,Yes,28
2576f95f330c7bad167432703e139dbc," T-shirts, singlets and other vests",2,No,5
264c5a83ba5972ea88b6bc155f286b8b,"Trousers, overalls, shorts",3,No,24
ae56bbbf7084738813f89d5b2d3b9cd3,,2,Yes,5
9468f1e04332554e34b20eda3ae490a1,Other footwear,2,No,4
018a758f9533c0aeb5fb1bf613a69185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3e6d5b741830bd34fe1caade8d15df60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
869c5439afcb81a9b8c8642454e23818,Other footwear with outer soles of leather,3,No,9
29066089c9b7e949051bf27da5a790aa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
36298d10801cc0d5e3ab932a1f39c4b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
2d4998faf62fc6ec4f82c2ac6a87b59c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
c54b6a69937baeb48484133ad4909d4f,,3,Yes,14
d0215eb2fa303bf3853ec1d8c6c1e665,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
375b2d793235b5638bc71ad6f475168a,,3,No,14
609e34ef0f93d6013fe47464b1ba9af9,,3,No,14
64bfb117c06293e33a36557f3e1c4dd8,Other footwear with outer soles of leather,2,No,4
fa56f462005cda407e946786715e6f96,Dresses,2,No,4
2ffc79516d47ff16e7ad1dd2544ac861,Footwear with outer soles of rubber or plastics,2,No,7
d890d326a4e2b15794a9a063e3a045b6,,2,No,1
cb0735425b692126f61b83ab6a5bf9d0,Footwear with outer soles of rubber or plastics,2,No,57
5e2af18285e063606c11bcd60a8ac2bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
336130987d03f4fbb1a6398f8ea3601f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15d8cb9e6bf677a12eab7d1f52dbe109,,2,Yes,19
90d9c33fab35ca4c9388a2b9476f7c9c,Other footwear with outer soles of leather,6,Yes,1
0cf46868f87a9495c88a936dfcc92bb1,Footwear with outer soles of rubber or plastics,2,Yes,3
523249d18d6c8a2b6e0f96753b668494,Footwear with outer soles of rubber or plastics,2,Yes,4
6bcf51a3a97d22a84014175638f675e3,"Trousers, overalls, shorts",2,No,1
2f434f67ad6f10ccab9dc57ef570adf1,,3,No,9
9909345b7cd8ef7875f231a464c82e27,Footwear with outer soles of rubber or plastics,2,Yes,1
fca573d9bdc079e5bbb9235bee5f60ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c1c62647324d6bfec32235e5c5d1c351,"Trousers, overalls, shorts",2,No,4
09c574dce2711493a70b9f02745c1f30,Of precious metal whether or not plated or clad with precious metal,2,No,4
96afffef1aa2fbd51eacd0a84f06b114,"Trousers, overalls, shorts",3,No,4
94cbb7e812262b5b3fac5bff26f85ee8,Swimwear,3,Yes,9
6b1859a6e39a6df7879aa8b9c129d2f4,API,API,API,API
5e2d246da190dcf0d273f3ca567694c8,Footwear with outer soles of rubber or plastics,2,No,20
b3e3a922a7f7386db4305095d48c265f,"Trousers, overalls, shorts",2,No,4
eb27b3b9a451eede9425bf727a3e88d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0728428568e72f4a179f8d1bc90997c5,Footwear with outer soles of rubber or plastics,2,No,1
c534604ff964c23c89d8b43af201cc63,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
53c97bba365a23f8bc78c6e9b4643de8,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
0af502dbc459a58db03173c538cde1a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
41e1cba0431dd1942422ef389324be1b,Footwear with outer soles of rubber or plastics,2,No,16
56350343aa42c929ac390ee3d2851375,Other footwear with outer soles of leather,3,Yes,14
75009c10e9b8e544738dce46e14d4e12,Other footwear,2,No,4
a9d7105439f5606b86c9eab9000a145a,,2,No,16
481f495e20b550fc398ff02e16d75d22,Other footwear with outer soles of leather,2,No,1
b48ee29e8cda7d8fad60995961c10193,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
2fe0cc33c2a9741d7afe2e06702abf1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
07500a38c61c998a75198c0a242f2227,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b0381eb83b3b174a599a1a31e4580d87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d3303f4f1f229b8885e8b570a6b47f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11ea57cfd65886186a2eddb39cc6e1ec,Dresses,2,Yes,1
f42ccb8ec981ec78302cf8a7691f372a,Sunglasses,2,Yes,4
42644f08bdc0111dcca2a0bcaeee05dd,N/D,3,Yes,4
b4d310011b43af70636f0de228aa8f62," T-shirts, singlets and other vests",3,Yes,4
f008f229451a389c2ec1fbcdf08fbc29,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
1e30074b2724967c14e2f1a2278625cb,Sunglasses,9,Yes,4
bb94d5f22db37b8c51aaa77f23966b8a,"Trousers, overalls, shorts",2,Yes,4
ba22cce692be82f05d1712d4ea018f39," T-shirts, singlets and other vests",2,Yes,4
1dd6a4e2a2429271a28bce7914db87dd," T-shirts, singlets and other vests",2,Yes,4
