id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bb5820a2615f77c0fdd2ef4c56f660e,"Pantyhose, tights",2,Yes,25
5bff828e73452d736037e3d5c5c5f4e6,"Pantyhose, tights",2,Yes,25
92803c00cd259a8cf6f138ba33f7c5a0,Jackets and blazers,2,No,1
bc15e7747980aa5312075f727421ff4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1e842b61339a484ff6c916b4a42fb0cd,"Trousers, overalls, shorts",2,No,4
19550f612acb14ac434d61b0e544c4f3,N/D,2,No,1
fc2417aed3f3e13504285a1cbcb6d7ef,,2,Yes,1
724d9ac0c1c5abaf145819862e87b6ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7a6389c4d00ee554fd2db75aea55075a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10d44e8a04062373e970e2cfd62fd0da,Other clothing accessories,2,Yes,19
5649d7ea2ad6ca8d84af82b2a765de5d,Other clothing accessories,2,Yes,19
71fa8893e66833c50da9fe7066c845a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
77ea6b4c2460db6c4a123e16c5ddd096,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
8f917092f3a8b225729f5678e93582a1,Other footwear with outer soles of leather,3,Yes,10
490a1add6f5bdf986c2dcb9ffceeeda1," T-shirts, singlets and other vests",3,No,12
ff9e1e445f5f534b271aab52a9c06a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
01d32cc7f17a064979099c0ec7839c4c,Footwear with outer soles of rubber or plastics,3,No,4
856fd12ada069decd0d5853fe05aaab5," T-shirts, singlets and other vests",2,No,17
e7f5b142e4f1e8b2df61093128b5cc8a," T-shirts, singlets and other vests",2,No,17
a37e1937815cb3d0d4f114bb2fdbe1f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
187c0fd62e5ac22afd4462c356ca2738,Footwear with outer soles of rubber or plastics,2,Yes,1
61b99358a98b0b15ddebe05a3cd1656d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a676edf9f03bb4d10ead077e62c652f3," T-shirts, singlets and other vests",2,No,5
730bcb3f8eab42f9151879846cc52b0e,"Ties, bow ties and cravats",2,No,5
4b6c255a4ffca50780c0e012bfc221a7,"Trousers, overalls, shorts",2,Yes,12
3e10b625f1abca92fa71c68c46519950,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
14b049c7ba1690f2f45bc399af3400e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
615948f7496ed5b4cb268a647a1d5317,Shirts,2,Yes,4
90016e85c9b88a045e7e558ddf7bfeba," T-shirts, singlets and other vests",2,Yes,4
0d741c24548582364a591dcf612a5465,Shirts,2,Yes,4
60b8fb3887a7bb00f30acd4a46041825,Other footwear,2,No,61
285f14efc6ea12219f2a8b905555fcdc," T-shirts, singlets and other vests",2,Yes,19
02e7420a46b26fa614af63f0350311b3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bf9827b4c680f0ca159e25f22238fb77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c2efc621849b55aac699caf42975de70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3731788a0db1cf0492ef29c1187cfed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aaa197ab2400271b95b9c2367b917eb,Belts,3,No,8
d461ab23f968735b69e128bdb1766729,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
88ebd0bcb202d2c34e559fae8a8df334,,2,No,5
ff73257fa2ddaf4095947baa18dabbf6," T-shirts, singlets and other vests",2,No,5
905885cb342a94f80d48a4e64bcf2740,Footwear with outer soles of rubber or plastics,3,Yes,9
bdd999f1ff67e177a484ef5b47511054,"Trousers, overalls, shorts",2,Yes,1
aab0717a2bfd5061836d6e2f9c9defda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2a1ef163590a5e0ba9e9d3e45382adf8,Footwear with outer soles of rubber or plastics,3,Yes,4
d5de722218befa6496f4214529fc4a99," T-shirts, singlets and other vests",3,Yes,24
3d363ea5aa95346b91a2384ba4f24fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b10d3d251659a73895515247efb7ae8,N/D,2,Yes,5
dc7aed5a0208662872e74fca904e9e01," T-shirts, singlets and other vests",2,No,17
91b97e63d5523940b0d00e1316c44ee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2a61817d2d231b3f38109ffeb4c48587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5630d40b88cf4a06d3fce0eec9f7f8ea,Footwear with outer soles of rubber or plastics,2,No,3
bee6cddff8854c94a74687adaf5a3814,Other footwear,3,No,9
1e426c4ea73323ef794976453d6f84d5,Other footwear with outer soles of leather,2,No,30
fef6aa9beb99b6867a6175f1c3b62764,Other footwear with outer soles of leather,2,No,30
658d821b4a73c6a78fc2a0e00cb49637,Dresses,2,Yes,7
961454c4d76473614709059ce8cf402f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
086bf8f0fc9b99918574f4e38b2864c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
792b3bcfaa14113756d709542af0a4be,Other footwear,2,Yes,29
c0ceb2cb20323f8b6d7ff33d132301f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fac4e0a51a2c59034ba1eb4c46ecc57,Other footwear with outer soles of leather,2,No,1
199c110fe00d7b23294756f29bada2a4,Footwear with outer soles of rubber or plastics,9,No,4
535c5f5bab9e0e70dc9ec87a5007c645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68e3c706e0a30c8ffda130cd186d4865,N/D,2,Yes,3
bc32f386512f93038914d47ce999d2c3,"Trousers, overalls, shorts",2,Yes,3
484d8e9bc82e68f977c0500e64a50b26,"Trousers, overalls, shorts",2,No,4
3914ab4c77ce0e970c138d1e338cc4ab,Footwear with outer soles of rubber or plastics,2,No,19
edd2e72deb0a5d93f9d3ff23b5c965e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9d0d80cfbd19cfb8f5a239cec4827369,"Blouses, shirts and shirt-blouses",2,Yes,45
619e45c29d4f4f368cae6b2389e62b70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bb10a3af2ecaf9a098cc48c415d63bf,API,API,API,API
7b97f1461ed912879e48fc813c7ca3b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c44acbc6a00328393cce03126069d04,Footwear with outer soles of rubber or plastics,2,No,19
14c7ec1a7c33145259d98be5aa9f8629," T-shirts, singlets and other vests",2,Yes,5
30b1013877ec7d75fdb6caddcc1676b6," T-shirts, singlets and other vests",2,Yes,5
5a1f2141d02bf0bf953a364122d5d63a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
206ec2ca1f05414ae20bd2f3f0dcefe9,Other footwear,2,No,69
38b1f18246c2d8752865a25dd307edfa,Other footwear with outer soles of leather,2,No,1
0d996b257945c59121ecc942d22f9956,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e0b971708e0c3f985eae4e72336410e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
627202675ae4c186670bde8100d2b98e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b05d2f83614f3f92905996ae3a5f4a8,Other clothing accessories,2,Yes,19
b7aa997a2008cf19d51721663b49304e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d34cac2134a1ea8710cf0b678357f0c,Other clothing accessories,2,Yes,19
dabb499b64fc6cb47fcdc70a9e4d7b2c,Other footwear,3,No,14
9b90711fbe70b8ba0b88d6722452deda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
