id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9254513242eb2d4c0e77468126fee39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f439a761eef689d34ba5625f9ae3ee49," T-shirts, singlets and other vests",2,No,1
da04ab1d5e45362a5eceb7fa7fd0c888,"Blouses, shirts and shirt-blouses",2,Yes,5
a6a7c0ba47790e28d404f4a40227edc4,Other footwear with outer soles of leather,2,No,12
a3175941d152397c429d36b38e3c19f3,Articles of apparel and clothing accessories,2,No,5
1ba6b4271751224903fd930aae55d8f5,Footwear with outer soles of rubber or plastics,2,No,43
6c96930ea0646d53fec2f9734a425475,Other footwear,2,No,43
4e29ebeb98601efb2904e18735180692,Other footwear,2,Yes,14
286c40f403ca3ea92263526cc0ce7fb4,"T-shirts, singlets and other vests",2,Yes,3
26430e096c564b7994f6ec84ba5fd88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
64a5191537d07a9a5f92c844e29d4215,,2,Yes,16
63a4b9b3ca3b18e131ddefc8c1330df6,Other footwear,2,Yes,1
974061f081497338f4c2d1ed0d2f97bd,Footwear with outer soles of rubber or plastics,2,No,17
3b7576433538427aa95a282db4c374f5,"Blouses, shirts and shirt-blouses",2,Yes,3
a186f36aaf67179bcbde30b8cf2ffef4,"Trousers, overalls, shorts",2,Yes,3
b7317a4b97be8a77d8194563bc4b370b,"Blouses, shirts and shirt-blouses",2,Yes,3
