id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e72f61119386e5f8a630d3d595a9423c,"Trousers, overalls, shorts",2,No,16
51106d371b2f98e0677c657b2636121a,Other footwear,2,No,5
65f3772cd5d16f190ce4991408114607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b22a582dd430878a33b6cf97fd0d4f," T-shirts, singlets and other vests",3,No,9
8ad3fac6c6b3528499d347d924443abb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3f68707f928bdf8404a51ad6b9ae1386,Other footwear with outer soles of leather,2,Yes,41
6cbd30439c17ba8f35216e676a37596c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5e2996765fc68ad1a0704a5e728d062,Other footwear with outer soles of leather,2,Yes,41
23b618784dfc816fdc6571427206ee16,Other footwear,2,Yes,5
e97a66c8da9aeb9b6f20243b4f8a11ff,,2,Yes,16
24b906c8ffd6849b7bb44be87bf5dce9,Footwear with outer soles of rubber or plastics,2,Yes,16
c6586990d48305701847ebd8bcc02ece,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b236c788aa0e9faa9641f9494cf150e0,Other footwear,2,Yes,40
ea281b47cb711da418c35b07b9f06cd5,Other footwear,2,Yes,40
9cbe9648489f5179555dd1e231476bde,,2,Yes,41
2a777aa4f210aa4cb06ee3bc682c19a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
3c26cef774878f9f99aa95e7db8448b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
54a700254cebc2df3dcdfdad55d08452,Dresses,2,Yes,5
61ca59bf8be1723d4c199ff91a23619a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
440d11d6f3ff6c4fa3129205ab64dd8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,55
6b160289536b8a7a7a2c161a02014e7c,Footwear with outer soles of rubber or plastics,3,No,9
9de52badb487a152d7166bdb63f01c9e,Footwear with outer soles of rubber or plastics,3,No,9
3f1dbc417664139dda097bcd516ceeed,"Trousers, overalls, shorts",1,Yes,1
552effa0980dcec34d29ca4ad27a11e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6e14552f3ebb1701f95f662ece84cf83,Other footwear with outer soles of leather,2,Yes,5
bb49f226bf2b2d4e592580bd0f0e14b8,Other footwear with outer soles of leather,3,No,9
cc3681f85a0ca5237851d7f12e22ee1d,N/D,2,No,1
5c2a1408402c4ae0d181e70e2be314cb,"Trousers, overalls, shorts",3,No,4
29b9acd97bde68c2d91671ecf17671b3,Dresses,2,Yes,12
24ed9fa5aa6c1085c660d1c73ca44b29,Footwear with outer soles of rubber or plastics,2,Yes,15
5975e72133b2ca25e639ee1deb35cf5a,Jackets and blazers,2,Yes,19
d38a1fb249c489a32a8d89a7d499fd97,Jackets and blazers,2,Yes,19
b77b1b6769516e44273d6690970ff019,,2,Yes,19
3827aac30a68942dc407d3df5f1733c7,Footwear with outer soles of rubber or plastics,2,No,7
67cb9898ef05ca12c237632585707ac7,Footwear with outer soles of rubber or plastics,3,Yes,11
ea17d39dd020b2d540f023b4d16c9106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09a6f4ead95fb05ee29ab9e7d1219e33,Other footwear with outer soles of leather,3,Yes,20
825a758a78842553b735bb22335e5d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2b099a55381412710a2a3d9280e51a88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
cb5545a5c3308f2697e86ca6c51698fc,Footwear with outer soles of rubber or plastics,2,No,5
dd92d2d8113e50a7e05cc99dec7aa85d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
5d899028f3260a25f037f37db9aeeb5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
e0c8c179acb99858543fe2fc0a727b62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1ef9e87c46f07200f4b3a0b5ca73a49,Items of leather clothing & accessories,2,Yes,46
ef6f95b9fe13929332e79c41f770d614,,2,Yes,46
5575e904bb7b0a613acf5eb6f5cfa2e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
233a6b81a0280a340b1607a9fbe298d5,"Trousers, overalls, shorts",2,Yes,46
d1dab5714da3d16d3d084bfbffcf3d81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
ca9dc893b1e297daa05c26c68c929a1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
aa65ddc8387a1a1f7bd9cf52712ef51b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d607787f9152ca6d4fc7c1a80e1f936f,N/D,2,Yes,46
8597682de9e4e8655c2f5df7319b32f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f686ef4c584c9d1b6830e64e77c4c032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd3ddf5ec4b28f6d9212b1d845ef125b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2a15c20b7d59e2193c1c62facd25d702,Items of leather clothing & accessories,2,Yes,1
b2f19b1b30211358ed2cbbd16501ad50,Items of leather clothing & accessories,2,Yes,1
0d36e8fad92e720edc6ce0f28f3ed3e6,N/D,2,Yes,3
b357c807bc761006d246cdc3c3744366," T-shirts, singlets and other vests",2,Yes,3
004554eda6fc600767f0d5dbaca1925d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
0b4a7b183837c441dbe027acf7fbc1d1,N/D,4,No,7
6fda8de0bf2f1afc22ab51904abf4309,N/D,4,No,7
896a7fb37aba7e2f40451bddf56f406c,,2,No,1
a1397ed2c6d325ef42668ab605077bfb,,2,No,1
9545cbb262f7c6c977efb8a862708a1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c3c03412896a0cb5dc20bc284f3921,,2,Yes,4
7df745cfa8d763baf7cd509caba28974,Other footwear,2,Yes,5
368657a5b8b53f60a2f08cd24e8192ec," T-shirts, singlets and other vests",2,Yes,7
eb036d1f7d76543a0fec815f2cf3a6b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
7f43e4a781c95743394abc7f3ef523fb,,2,Yes,7
9a0ff4e58fe075a81062ad51931d63a0,N/D,4,Yes,7
