id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa8fe0e35d87f982178d74c3b685dd81,Dresses,7,Yes,55
3162f04e011f709fdf05a66add36bd6b,Briefs and panties,2,Yes,5
f36a7c6f9bb804a05299371ebf0ef99c,Brassi?res,2,Yes,5
94bbc60be45dc8212bbdfd2a112e59c5,Footwear with outer soles of rubber or plastics,2,Yes,5
a1ef2aec7d82e053d395f705c1b059eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bb21b2173b88792bd8c1465349c7696a,,2,No,16
61f730cf31a1601b6f4959558f2fc435,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0e3ef084a85fdbe8ef9cd12722b16553,"Pantyhose, tights",2,Yes,5
59880d38a3dd8dea937476b10737d319,Briefs and panties,2,Yes,5
4db3a48300b740d1978bc3e4797b5077," T-shirts, singlets and other vests",2,Yes,5
5ea9817d6207d64ff96600f649968eea,Belts,2,Yes,5
ab7ae895e956505c3e8b30f7751132f1,N/D,3,Yes,27
c46870d6855deb4492ab3beea50c11ae,"Trousers, overalls, shorts",3,Yes,27
aac0bdf6b6a79c8f3475fc20bda392a5,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1a8a0ec5cf14c283c1bc22c256e559e0,,2,Yes,5
9539d5b8cf176b12cd069f1c08298371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e448ac83bc93e3b37612090d7930f191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
540c557d49f0964fa4bddead6c20832e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81ce255d7d079fde16c7ef23e9961f61,"T-shirts, singlets and other vests",2,Yes,1
26210334d1d3b386e500ec0a8512b4e4,"Trousers, overalls, shorts",2,Yes,51
8a28f8ecd8715ed2a851c386037d94dd,,3,No,9
b39ebef1bb57c9842e160a417cc5a8d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c28dc6cdf3bd23af367accc0ff82d1f,"Pantyhose, tights",2,Yes,12
5ad75334f883b3d6e238610f145d91cd,Jackets and blazers,2,Yes,12
0f3c673b85189a0c74b96460557f0aeb,Footwear with outer soles of rubber or plastics,2,Yes,70
e579e1df6e8ebbd083713134ed67fb62," T-shirts, singlets and other vests",2,Yes,70
657ff2ae759b3b7345c552c2f71da0b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f36b552e2f7086c408dc778125bcc79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d97e3d5f31f15ddf7b44a4a5f8e4a94c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e5485c0aa9e73d8ff443dd7f374b03,"Trousers, overalls, shorts",2,Yes,19
45a2135d911c9c1c716375ea00a55b62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
26c0a51882007be9c61e02d6874d19c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
3363d619a0d270d7078b6665d446517d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f2a346657efe8568b4282d3a43df85ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
abe659b5c1360b6ed2b3784d86788bbc,Footwear with outer soles of rubber or plastics,2,Yes,1
1992cdc7158ad18338032cc3c44600ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce7f19043f7b7f39b42eb74c4568037,Dresses,2,Yes,4
e8a9a90842a4b575b7c421eaaf1a3109,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4af5916aedefb1909436f0e5aa0d1160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fa4ad1ae36d0c7a3ac20ffdb8705d1b9,Skirts,3,No,9
