id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07e07f95779d1fbb0fa51c07d54dae04,"T-shirts, singlets and other vests",2,Yes,19
3e6da530d3ad6dbfe0ca6039c426cd37,Swimwear,2,Yes,19
2f1841de06337d01d4ff577a219ff87b,"T-shirts, singlets and other vests",2,Yes,19
ee0906cce371ff2f0a933ed55ce217d9,"T-shirts, singlets and other vests",2,Yes,19
35ee3ea3f84cc11963cd5cf9435606fe,"Trousers, overalls, shorts",2,Yes,19
aa250bc2dcfa2740a633012077fdc825,"Trousers, overalls, shorts",2,Yes,19
8cc4872a4f4810643bc61c26ab083b4f,Jackets and blazers,2,Yes,19
3516124aa26cd8bdadcf80768b524b3d,Footwear with outer soles of leather or composition leather,2,Yes,19
6c5342f2eab1ef18429f02ba2c448d8d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
60a27a3df6ecb55d0f8ca47dc20a6ed8,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
0eb4fbfea09c58fd3f1ca9864e874356,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf5ff7ab6746825bed80054191165ec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1c2d52f1978ea070d026f57d310c5b7a," T-shirts, singlets and other vests",2,Yes,19
73da52d0f9642f346f7c6a549c9d6a24,"T-shirts, singlets and other vests",2,Yes,19
8561c620d52b21abfd4c89fe5ac22b88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
63fd7db19dc32d2688afb7796906122d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e34bf2b7b25f3865f00d214ee3c62cb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a362761d8caa0c37fddbe35e21d7cd9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b30101e23c5e3026eaaef31a26ad5c0d,Swimwear,2,Yes,19
658080b48e14996c6a14650acc7f6b06,Shirts,2,Yes,19
734794bbc555664f529dc7b5ad485714,"Pantyhose, tights",3,No,4
a1ec437e30d3b04f7e50edff9edd0c0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
613596f9f14dbe51d31dd0549c90f940,Footwear with outer soles of leather or composition leather,2,No,4
8ff2c62b63d1fed2d3071695fe725a1c,N/D,4,No,7
52baaffea990fb695cf4c7916ecf1eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b65b3fb723266780895ac2d67fd772,"Blouses, shirts and shirt-blouses",4,No,7
ff5fbbe5db502ea3f132c8729171b54b,N/D,4,No,7
bd8eca55a449a94d63a6b70eb8b55bf5,N/D,4,No,7
5c0c1fb2c6570490a861b96d2c670fea,Sunglasses,2,No,7
476adbec557700d147defb2d644af159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
3d59646c8ede3615e1a15d0ab1f3ffd1,Footwear with outer soles of rubber or plastics,2,Yes,25
17f8d7556a684359a394c2612fed53db," T-shirts, singlets and other vests",2,Yes,25
c08906f50d08cc2587974e08c983a9a6,Footwear with outer soles of rubber or plastics,2,Yes,25
02bf5a0b5416accca8cf0ce03a18e903,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,25
71910428ecd66d125813d8211f502e8e,Other footwear,2,Yes,25
e0ddbd3dd3ef1659c1acfa0294dd0a76,Other footwear,2,No,1
5918ea70f2255ee0ea739e42a6652346,"Trousers, overalls, shorts",3,No,9
9474ddf363478e12b6d6359fe00e9f51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e51b095cd38fbe517166bc685429dd8b,N/D,3,No,9
ad2334d384e543d726a21210bb8f58c1,"Trousers, overalls, shorts",2,No,5
57052b579a75972e46e6248199ecb070,Jackets and blazers,2,Yes,17
1f8adf1bd4fedd51eb7488016ffe6593,Footwear with outer soles of rubber or plastics,2,Yes,19
b9aca48e30cbe7aea98ce633fa9ae510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
22d32d903c44281116abf20259a0d1b3,N/D,9,Yes,4
49c1fb1e2404dc5b923fe7b760f5e363,Other footwear with outer soles of leather,2,Yes,6
dc93925ac57bddf2e94778bbb1b302ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,6
38eafe532760cde72fb5b9e2f7684021,Footwear with outer soles of rubber or plastics,2,Yes,6
164debb72dc56faed1ca2260611f1e24,API,API,API,API
87f2fec2bf9dd262751c5163ea07bef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
591dcd0ae62a9c5eed90115acd4e2f66,API,API,API,API
22e0ddab049d18f4865ed5d67db92bd2,Dresses,2,No,5
85dcbb6e5a3096c3dd0df4c9308391f3,N/D,2,Yes,1
5a14c3ed56d6c97d140c69e8a4a37373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e93a6e8859adb32f321bc183a03c5d8," T-shirts, singlets and other vests",2,No,1
ccae9fba1eb7ad88bec203da318d6e14," T-shirts, singlets and other vests",2,No,1
67fad1b451e6b7d497ec0398f9bb5893,,2,No,1
2a98f631f947487fc710b89d13d5a51a,Other footwear,3,No,14
a7a9057123bac518c85febcacea41635,Footwear with outer soles of rubber or plastics,2,Yes,19
fc0f515d32f97bcec3c8c06f3af32a17,N/D,2,Yes,12
f611beaff6f98d61e4db567c3b7180fa,Footwear with outer soles of rubber or plastics,2,Yes,12
c20d2001afa30a02a051d5268d7af2e6,Footwear with outer soles of rubber or plastics,2,Yes,12
43e4e8d3f297bb200b5cf42f438921b9,Footwear with outer soles of rubber or plastics,3,No,11
0698bba34127a6708dd70a8e243c6a47,Skirts,2,Yes,19
a965cfce6c0b1519ac7595d0a7208d47,"Trousers, overalls, shorts",2,Yes,1
ad219f18196358407806494ebbfa6c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
68630df8b63d8a9d5a94bd4a5b7350c2,"Trousers, overalls, shorts",2,No,1
073b7fb71eb67f2aaba34095653a0a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0a4aed11e5ca33277101b839aa9c5ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
940da336d59f8a8a1f6c7787b4a64a88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
46a05d69f0d748126aaa1ec5cfb86972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
41b7f1ace80ac4949f3ed0198d6f30df,Footwear with outer soles of rubber or plastics,2,No,19
14387742bb44e2b493578cffff900b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
53b4d664845e09a06bcb48b2d786aeb2,Dresses,2,No,3
