id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f602fcd718913672170cdaa50c981bb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
b7273ba7097678062c39ac1cc9349e29,API,API,API,API
6e100b15377e327ce1972c9ea285bd35,Footwear with outer soles of rubber or plastics,2,No,1
7d1de82d1448bff5fe239fbd67a7c9b7,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a8047d5a936a38595a8b908d3a6f059c,"Trousers, overalls, shorts",2,Yes,31
8e7455c5ab78cee64756db87d349f330,,2,No,4
86b67730258010a5cc833c8d12fe8057," T-shirts, singlets and other vests",2,No,27
57bb318f541c4339cd8f5997baf4748e,,2,Yes,1
d5b521f831d85ce034ecd466f7c17c4b,Footwear with outer soles of rubber or plastics,4,No,7
e2beb024e04116d98e2d451d72a5e4a8,N/D,4,No,7
58e4d35e59cdb86f5239a6fa6a5b7820," T-shirts, singlets and other vests",2,No,14
78370d2c007d1a57adb1a7a11ec4f190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c17370ba034b13cfa56e00ac3d304af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b34ad2903a0b01137f63dcec53d311bd,Footwear with outer soles of leather or composition leather,2,No,42
e6bce9e194d1356cadcbac356741116b," T-shirts, singlets and other vests",3,No,36
7e7006e8f62ae9d8e39a228876e45d76,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
ebd18fbaf45b0867ea7e66fd874bf3f7,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
75818fc62979f7b2263a6099726c2bbc,N/D,2,No,1
8a269739746443e1002893f672b63252,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
45f692ec7b63e9fbdea9b7c78bac5fa7,Footwear with outer soles of rubber or plastics,2,Yes,1
5627c65424a55a3e1a8919bcb9c65c65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b68d787b2712da59796064b2ecb6c185,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c8a6efe44f9a64081d49390f65ecafbe,Other footwear with outer soles of leather,6,Yes,1
dd0738732da8b31cf12e89631e5de183,Other footwear,3,No,20
8cfc95dba067e7a5906c26154d329d87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33281b1f9e8a67a16aff8a14d5d9ef0b,N/D,4,No,7
4e219ce07c307df5b99b99f8c1db11c3,,2,No,30
00e649a3bc4f9ee7a74581035e45783e,,2,No,30
f09f227cdee39d4726a90b126ac04da4,Other footwear,3,No,14
310f900b80be628e03aac32ac00a972f,"Trousers, overalls, shorts",3,No,9
11c64b834487ab83579d30bd8b6cb5c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8983a7b4e0725683f9c0ff94b2dc1ea8," T-shirts, singlets and other vests",2,No,3
9b125c2f3ad3977ade31bf7c5568e764,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,5
919428f5e4671dcc62d516b582299f48,Footwear with outer soles of rubber or plastics,2,No,5
398b72d4a1fa89fcd96be5b0c3b56535,"Trousers, overalls, shorts",2,No,5
6facca9a0b53d19a01d83f313a7f07cf,Footwear with outer soles of rubber or plastics,2,No,19
e380890d02ea001b2ef973d54e11a1b7,"Trousers, overalls, shorts",3,Yes,36
98f4d098cc89ef8ad9ac030eb17e9551," T-shirts, singlets and other vests",2,Yes,4
559f5df7ecf1e68bd1a12a728d27a744,Nightshirts and pyjamas,1,No,1
ee5b61b40d8f2bd4490c7cdb07577f68,"Trousers, overalls, shorts",2,No,1
582046abfd7b91c11945e755ddb9f8fa,"Trousers, overalls, shorts",2,No,58
3720354eb2b47788fb0dc57509b9f9c4,Footwear with outer soles of rubber or plastics,3,No,20
b91fab0068571ec6a4c1e4d88e6076e0,"Trousers, overalls, shorts",2,Yes,16
74db456e73657c300b53105c63db3b6f,Other footwear with outer soles of leather,2,Yes,1
085425eeda855d0a1585028ba23cb09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,4
682d9b415a698719f485a7765c148949,API,API,API,API
c70149ff56359180cf331ceff4d17244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2b4a70cd129253332cbf85ff021b5b5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4508cc381145c02610960504baed4f6d,N/D,4,No,7
85bf98404b26da4ab080341fc4e476c4,Footwear with outer soles of rubber or plastics,2,No,4
fa277a4b85c2ea812e7cbebfca82d967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5445e3e646c522ad2c2594e68161fd07,N/D,3,No,14
02c483bae500eb603b2b17a10694e141,API,API,API,API
f501301265ed4aaa99babedd1e9cba6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a0eadded5c7894bae5b0d6171db2ce1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c5a2b60ebab990f7b6da8aa2698ec907,Footwear with outer soles of rubber or plastics,2,No,4
6b6eb37555d6add6862817764472458c,"T-shirts, singlets and other vests",2,No,1
d65c63693338bc9fcb684a23eb0d9dcd,N/D,4,Yes,7
898e7e54278649d1174b2acd3dba034a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
935a446fb960d7c91040a59d63803687,N/D,4,Yes,7
3595a35834a43b4bbb775f5d30c1ca73,N/D,4,Yes,7
e545c6e8f6f132cd832963f8eaccd524,N/D,4,Yes,7
60e6eb8c369225373d9d074ea79e2847,Footwear with outer soles of rubber or plastics,2,No,1
8a0b5cf76fa97deb42f0921550c77b53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a6b1fd66ec8919b52408f924b402b5,"Blouses, shirts and shirt-blouses",4,No,7
ed55c1d3bd144ebb1ffa05427097a5f6,N/D,4,No,7
7742e984ed14e3ed1118455ecca3607d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,59
1c40b01d85360ce25419552212c91e66,,2,No,1
bbaf97723e98565c4142dadaf67b8f71,"Trousers, overalls, shorts",3,Yes,14
1b79a6aea18226d9ea9b614507289d26,"Trousers, overalls, shorts",2,No,4
aba947548756b95c638521b95959f4d0,,3,No,4
3371d0edf754818b56d67abf5d07f516,Footwear with outer soles of rubber or plastics,3,No,14
0dceb0e520b98814c7b6d2a02b077d15,Dresses,4,Yes,7
97ecd9f8ce15df3a9b0cc835f6681cee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,10
4ea2da07bba4453a6b60120ba5660969,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
