id,ddpsubcategory,shiptypeid,hasitemsonbag,country
065fc55d43344c315d51a603f2922046,"Trousers, overalls, shorts",2,Yes,3
1a984213cc14171c8b65834cb0dece5d,Jackets and blazers,2,No,4
b67e86e69ef28c69c1562f7b51be403e,"Trousers, overalls, shorts",2,No,4
fa3e771053276adb0e2ff399781dcce3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
110a39b89a943aae12fa91cef4c8db67,"Blouses, shirts and shirt-blouses",2,No,86
31767c925963b3a01618e6767d022392,Footwear with outer soles of leather or composition leather,3,No,86
4da7116905d785e612a4fe97962ae8f7,Skirts,3,No,86
ec0dcb618a1f91d3e75e3af63c7c2b21,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
1e638ab2783042cbd7f2172ecae57659,Footwear with outer soles of rubber or plastics,2,No,5
0506848c563f99d12bfa2a02e7851aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5ceaa3d7eefec3dac2768eb7673d2c28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4bf8e177d08884d66ed261a99b9a1d0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b5c2d7ab0479592cc1a12bb28587a779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
61e18f052977ba89bac2f84c1633b1c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
26668f5224c863d80486736679df6360,Swimwear,2,No,4
cb699603ed40d1b50226f2004c0ad3dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
95912413b06abcefa11643523cc0507d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
0cf69c37192ca4127738ae576f1fb7c5,Footwear with outer soles of rubber or plastics,2,Yes,3
6bd886441d48dfcc7c97b3e66f4ce997,Footwear with outer soles of rubber or plastics,2,Yes,3
4bac54c4af7f32c6afed00d1a79432fe,,2,No,19
4892aab85c10028023436ec117c752de,"T-shirts, singlets and other vests",2,No,12
6f795c17d27fdb117ecb52dab8525339,N/D,2,No,12
961dd03159271b95547cf67bc9bc6d89,"Blouses, shirts and shirt-blouses",2,No,12
f1e31415b82a6b71ff421f37c40e4373,N/D,2,No,12
0fb09236b67a040d409efae6f0841a98,"Blouses, shirts and shirt-blouses",2,No,12
8d75bac143509495f8522e4323908b92,"Trousers, overalls, shorts",2,No,12
5f15881ccb2917e9fcd3883fae5588a9,Other footwear,2,No,5
f6bfcb3a6db631bb6e8d4b284f01a6a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a9283100ad06971a29f5382f6ab25ea4,API,API,API,API
d1b53c52a9a0b96dfebb9b2f28b9028e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
3e72baaaa759fea13c248653e451c4e0,,2,No,5
3e34ab75279e71c62cf7632200655a39," T-shirts, singlets and other vests",2,No,1
0732f0fd45a7f33a6a2408f8553a9116,"Trousers, overalls, shorts",2,No,16
eecd2101914d40b55035e3d75571c3fc,,2,No,3
0d49fc619b5dfe03984e5bd2e5fcde42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
9b0b344dfcd1100a294f352ee8575043,Other footwear,2,Yes,3
662931869348cb09d01796d55b262bd8,Other footwear,2,Yes,3
63ade7d90601986ab3eaafdc7bb7c2ac,,2,Yes,3
8f459a17d94a0933365540ca02b921b0,"Blouses, shirts and shirt-blouses",2,No,12
8c2ccea677909420e74703788b728502,Suits,2,No,16
f0caccd81db93a3f44efdffb7dba552b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
5ca5c442af725b2029541a8287db58bf,"Trousers, overalls, shorts",3,Yes,24
8e75c08bbed8b3576a82ffa1f66d69d0,"Trousers, overalls, shorts",3,Yes,24
de24886ebb213d2b8eb3d4b8017f979f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d9cf528a2ac1a40fa04a7d557f08cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9139956ec0bb9716c2ebe9cfc5df0d9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c7669bda3ba75c3121d9a218307e8b29," T-shirts, singlets and other vests",2,Yes,1
621424757a906ad7b222ef56182b6804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2538ead6f7c39c56b557a5bb9f061fa," T-shirts, singlets and other vests",2,Yes,1
68acfb1fb60755dbba5416c361bccdff," T-shirts, singlets and other vests",2,Yes,1
535a12510e3169d3e09a6cf4e783b0a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e68f58902009dcfd4fed41ff2ac7a93,"Trousers, overalls, shorts",2,No,9
765e859fed3923b439ce15cc871c891c,N/D,2,No,3
24fa43a4346c5b50d181fb4d1119337a," T-shirts, singlets and other vests",2,Yes,47
00b01efb874656be4cd850bb96659ae4,"T-shirts, singlets and other vests",2,Yes,47
9a5013c790a879db17907c3577321aba," T-shirts, singlets and other vests",2,Yes,47
1b4cb90a18f9c3657f3bbe7d8f2a08fd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d15acac4957a0fc5c44ac6389aaba9fb,Other footwear with outer soles of leather,2,No,18
539136f1607622a0b0f3eeb52755b61c,Other footwear with outer soles of leather,2,No,18
7b5320543fdf24cd491823a23addb9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb31f507f875833397c316fce8d72885,Sunglasses,3,No,36
5500451817ed23baf2eaa9a2d6360369,"Trousers, overalls, shorts",2,No,5
98db505f7694a7484be24ca5f5f5e40f,"Trousers, overalls, shorts",3,No,9
28b184b136e7b8d29f5d03f2417632fa," T-shirts, singlets and other vests",2,Yes,1
c5f6971b243d6574ddfea424e58b16ff,Dresses,2,Yes,3
4db2579a223cfd6d473ca1b1b5dc35f6," T-shirts, singlets and other vests",2,Yes,3
56bf4b4141c8deabd9b84af3a877f07a," T-shirts, singlets and other vests",2,Yes,3
0a3623e3dbdd2e9058fe4b55bc2cc69a,"T-shirts, singlets and other vests",2,Yes,59
60ec771851adfb618240b423923c79d0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
1130a3e9baf7aa0855678903d8c22fee,Belts,3,Yes,4
f0d4adda589aed37b6ad470c891b531c,N/D,9,Yes,4
77a016bac0f65f78a61632f800e67314,"Trousers, overalls, shorts",2,Yes,4
df09d047fcebc73f16720893753865d3,N/D,3,Yes,11
98e8c6a9d5acb85b4d981e21f478e791,,2,No,3
18474ccde6942f1a0154586f4d400071,Footwear with outer soles of rubber or plastics,2,No,3
a0f1b04973b1f7cf36004ab0fa52cfc4,"Trousers, overalls, shorts",2,No,3
778166f97144aecbca4a392ecf6b22c8,Other footwear,3,No,9
4ba913c1147075fd810cda52ef6ad938,Dresses,2,Yes,5
8e051f2da317790aab0badb7ce1e4867,Candles,2,No,19
7b241e77ce62c0dadce2db16ff9c4574,Candles,2,No,19
