id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b16975ed845f7716aa1c7ab90c2c7a6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,15
a52cf07bf1cf6ca01a17f82647069f58,Other footwear with outer soles of leather,3,No,63
416d2c4391e04ed3f46c0265506ea0bc,Other footwear with outer soles of leather,3,No,63
5b4b809ccb8ef1ce87e5601a052fc6eb,API,API,API,API
36ec3add18ae59b3dc62c67b4a6440da,Footwear with outer soles of rubber or plastics,9,No,11
133c0dfe3a0525b1a3aa3f64b8a7aa8b,,3,No,11
d86a27de82e6113c8691ccb59137c413,Footwear with outer soles of rubber or plastics,3,No,11
d6507557ab4a474e9b1f51c444cd06b8,Footwear with outer soles of rubber or plastics,3,No,14
1cffc4d3e7e6f3b30cf1cd8ca3ad907b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e060407b6fc1bad60fcff79eb2685960,Books,2,No,5
db6d85f47254ff82b362db576b209e06,,2,Yes,7
6acedcd5140615f72d34c616f3a21c6f,N/D,4,Yes,7
fbff6b217d6ebca8edafeef6f5dfe948,,2,Yes,7
40a2d4ec3577eb61c342bc09dd5cb73b,Briefs and panties,2,Yes,7
d2998ef43933a174f67774351a67c8b8,,2,No,5
baa0a73625ace9acb32b2b9e9fec720e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9f794222c043abbdaa8f00566d832ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,9
5f5b9f44a5853623dd69870228682bea,Footwear with outer soles of rubber or plastics,3,No,14
f298ae02f4c77b135c9e97a58290881a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
23e04da13b411b1e086110fa0d403865,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
9cf5094da2d605831735ce7d36929ac5,N/D,3,No,9
7d886378ae825649bdeeb8836a1e1977,"Pantyhose, tights",3,No,54
68f4811e5ab1077a272616850440f2ce,"Pantyhose, tights",3,No,11
70115aaa5be6d32508a3d11eaf0ffe65,Dresses,3,No,11
0d1bc2f2310c2739f464f2ecbe6d14d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d5c3a09c68823cd32227eb0e81f01ba3,Dresses,3,No,11
f482b89ee9029b6b8cb6e23dc21f83ff,,3,No,11
e3d82d4357291c9faa3d9d908d0f29fe,API,API,API,API
eb84f7b8d692870599aa9b9f5a7beb14,Footwear with outer soles of rubber or plastics,2,No,1
604d0aa976255812e68555605ddcf0d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d6fa44f53e0b973eab55a6c3387770cf,API,API,API,API
2e600801193f302bc2e7ea55eed2afd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a404a8451f5b20fe4258edbc7235c3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f3df547735ae038e8a5ed83921f34508,Other footwear,2,No,3
bc770297ca3e0e226277659542b9b3bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22124b4cf7d922ab6539a2b16e98f103,"Trousers, overalls, shorts",3,Yes,8
9c5f8677487e73a816c65d200fde1c66,Shirts,3,No,9
c9f975d99600fc2fe322b0cd67eb6436,Footwear with outer soles of rubber or plastics,3,No,9
18b430e2e300cad91f19494b22c7711b,Jackets and blazers,2,No,9
122a68a66482807aef9950a5ac2ae1c1,"Trousers, overalls, shorts",2,No,11
97ef7c41ccb124afa536d9fc68bf7be1,"Trousers, overalls, shorts",2,No,11
64107869f95b7dd0a4dafbb153baec55,,2,Yes,20
0d9b05ffd1e180a821e70f5777be8524,API,API,API,API
301e623aed66082f086362f209919cb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
21902a7f2eeebe59f4a9840f342d32cd,API,API,API,API
0dc8f2b38b3689a9a610e69c53223c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
c7a1f2b86aadee7776f05f01d18f23ff,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
549561d65af5222794e6362b6a1fcab9," T-shirts, singlets and other vests",2,Yes,7
d0f2513e86f6ed0cb1bdc8610d906036,,2,No,15
bfa0a537ce6201da7766b2f031fb39ae," T-shirts, singlets and other vests",2,No,15
1d4e5077752be15b3eefcec3617cc461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c80eb236f569ae13e44bbed904cd6e08,Shirts,2,No,36
48125b2b745670116a9164128e6d597a,Shirts,2,No,36
b6ac3800bfe62cb07570ecc9cd11358e,"Blouses, shirts and shirt-blouses",2,Yes,5
b7c60bf62263c6b200b3350506cea4ce,N/D,2,Yes,5
e18f17d2d00b5bd6b42a060ef51989d9," T-shirts, singlets and other vests",2,Yes,5
e9f7cd54b5a57a1232bc2845c82f39e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
41bbf8cd7be1141103cd14443b95a8a1,N/D,2,No,3
fc7004160506c92798dd1d208208d824,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5f878e7e30cb6d0f79e6950c61812cd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32dcb1eadb996ecfbf7f8026d7d65ab4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
6f0142b4c3b0335aeebed34f5525141d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ee6c57f96f18b325623ee9286331012f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c97f1329a2d1c13c07d57666b89ea76,Jackets and blazers,2,No,1
1dbe5de6e21ebab663593cfda3fee0ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb957da47ce483ed2b281fea619bdd75," T-shirts, singlets and other vests",2,No,3
c5c247fa7a94547ee66e5fe4889955bd,"Trousers, overalls, shorts",2,No,3
8699191c4b8d89f8ab869bbe860f8a17," T-shirts, singlets and other vests",2,No,3
86ce93c050da74b44de2e1a98272d56c,"Trousers, overalls, shorts",2,No,3
