id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb5d5d2a74def312694a524c1d9d354c,Footwear with outer soles of rubber or plastics,2,No,7
b26f5781cc49f3831a3ec7eeac10ab72,Footwear with outer soles of rubber or plastics,2,No,7
e5da1686b0cff925d1a7c24a47c7cff7,,2,No,51
f8d516650a61188534433b99af94f7d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c044fe34a0433b70791f4c5637667d5f,,2,Yes,4
9cb8b29b0fcd368dd58e0f4fab1e0316,,2,Yes,4
c3bedd654fab7242c5ad26cb762df16e,"Trousers, overalls, shorts",2,Yes,4
1f2404697114557abe7c1bed1e3ecc9f,"Trousers, overalls, shorts",2,No,19
55ef416256a0c74ed1f4dc470c6eb7fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
07c83c7f115985f19e804468d56d61a9,Footwear with outer soles of rubber or plastics,2,Yes,7
0637e53058aeb130e5b925b1988315cc,Footwear with outer soles of rubber or plastics,2,No,7
3093b32a7378718c64c0e9ed5e3c2d0d,"T-shirts, singlets and other vests",2,No,1
50aae0507589e93494dea412381c1c98,Other footwear with outer soles of leather,2,No,4
2ef94517f459de71a10782eb4be01d1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
dfad886182f41d111e203a342fb1da7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddadc4a98f77866dc4c5ceacd067c9ed,Footwear with outer soles of rubber or plastics,2,No,7
e8eac4a518175b9a9331b7831bd23ba3,,2,Yes,4
79a41d47d8eb073d28f2546cc81d9854,Footwear with outer soles of rubber or plastics,2,No,7
177db16caa3add0a7de44bea0993dc5b,"Blouses, shirts and shirt-blouses",2,Yes,24
ec63a50e20c89772f0250f8b1fdfdcb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7b230ebaef507f5c59d37f88cd69dc75,Dresses,2,Yes,19
c3ad59319be15d1c1a5d8e99d9df9cf9,Skirts,2,Yes,19
a503ef665bd339be2e01bda6e282ad76,,2,Yes,3
fa947354f7b241f4ee5602a7b1511faa,Babies' Outerwear,2,Yes,3
ab79fddaa21d4a33b96467244bbe5990,N/D,2,No,3
47dff7b64bbc678fee8014b24d893a9f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
859ea05adc3338e98d6e8685adf1e47e,N/D,2,Yes,19
50df7e3c636e7170fc26a64e078d381a,,2,Yes,19
3e04be096bfac74f0bca2751e9127520,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a7d7628ab0578ddf398cc586704874f5,Underpants and briefs,2,No,7
8d70ad91d410c5c8cb6942d06060a359,Footwear with outer soles of rubber or plastics,3,No,9
2059acfb24ac43885b0b4b4cc5a5bb49,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2d400a0c768ccd575524d865801762c4,Footwear with outer soles of rubber or plastics,3,Yes,9
cb074d2287b16dfe63bb5730ac35718e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93d34578905d967bb6e6b21a8cd54594,Other,2,No,1
bf9b12389b6504620427d324999116d7,Other,2,No,1
a1e6cd036702cbdb854b99129e2bc9ed,Sunglasses,2,No,5
15d86d88bc1d8f6ea66aeec7200b76e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc2f35ec51e51a5921869ff9dc6ed575,,3,Yes,9
3efaedb3c4f660ce54ebf56a2b409d7c,Briefs and panties,2,No,4
0ff7a930f8cc650d658d6c23d30ec54c," T-shirts, singlets and other vests",3,No,4
1108cc70bc4d753baa26b45c37ade09b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fd8635692bf72b7b1490be3e4a315513,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
e8af27e7981475937de6d9b16ce40449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49ff9e28c7a4dfface3404b181c8ea96,,2,No,4
7497a1293f3b31614e40303a02a2a07c,"Handbags, whether or not with shoulder strap, including those without handle",9,No,27
58f74e1cf01effd46ef75819322829f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7fb3dbeb59ce07c9ddd6871816dcd09a," T-shirts, singlets and other vests",2,No,1
2e1f8565528e651e7c6f9bfc647ddb3f," T-shirts, singlets and other vests",2,No,1
029166d60ba986f4b9988403e329ac1d,Footwear with outer soles of rubber or plastics,2,No,7
734d18de7556e9b61997553fc62d4eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
039244ff96ee7b01d45da71d12b36de8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d32142961c3be59e4efdf43eaf974bd," T-shirts, singlets and other vests",7,No,25
b1b26741ae565e2001f4378c258e844c,Briefs and panties,2,No,25
e2d735b7b25a4f16c988a34d023698aa,Other clothing accessories,2,No,25
0355cb5b591e14dddf6c47460a7d45fd,"Blouses, shirts and shirt-blouses",2,No,25
fcc58ecead066373f1f9966156f2aae9,N/D,2,No,25
a5ad447b622f6c15f440c1e528f95524,Other,2,No,25
8cd2d790c575a9c4a6378c66db223b28,,2,No,5
3799b1b07b30d0b4e2ae9bcd64ced560,,2,No,5
8c2cc598d005463c96244c2cf1b954be,"Trousers, overalls, shorts",2,Yes,16
c077d3aaa22947ffa475c57819f5adac,"Trousers, overalls, shorts",2,Yes,16
89b363916e270547f3c206682de9ca35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
3c8fdb9434e89b8fc4e523ceb88168f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
d0253051cbb2657e503ad096be2b71a1,,2,No,5
fd9633829f566b29c4b9ac916b4cd99c,N/D,4,No,7
c278982a72fddecdea4db73f46de1c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
76c42ad74c80419c2bd4df840cc0bec1," T-shirts, singlets and other vests",2,No,3
cecabc52b392ae9516df982c35b7d715,,15,Yes,4
7ca29cc6f5b93f30fcea33f45801350b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f005b47f6d8f7cfb8e75b6f15cc1a841,Brassieres,2,No,3
9a4ec180bf02822eb25413d6c0234b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d2d36cf98dfd2d165684191456309b8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3b6cb55027656c5e4fb70d29614ab12b,N/D,4,No,7
ffe939be82ce15ed30547bbbeea45f09,,2,Yes,12
8977e9c89a804c824f928d94a3030624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
349478b97f2fc1231c26bca83f969421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
