id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c08e3da243dd69a2f665a565e6695b8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
803bbc0518e27ac7f9d5e263c3e5f627,,2,Yes,36
60e128f7c6d6e7a74fce4fd241b96ac1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
5d2c98b0f534256375e87d4e486b6fe8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
ad8ef47dc12a8729418d776147ff18d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
e796027c413673cc9400ff430a419e74,Footwear with outer soles of rubber or plastics,2,No,1
5884d4621d2583264e779ce8a12a0bf2,Footwear with outer soles of leather or composition leather,2,No,5
7863fb3eaa7759c0e409d75a43d44ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
225794bf0266441368fbc27e0c6419a0,Other footwear with outer soles of leather,3,No,9
193b0b67bab4c40924684f044f360ef3,Jackets and blazers,2,No,4
e991f88fb6337c9d1c2929561ad62828," T-shirts, singlets and other vests",2,Yes,5
d08e13823730f471eb4ab6ffd3cfad67,Other,2,Yes,19
d4edad8d4df7da4cb85b1095479d8547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fb48d7106acd9808f02c6d788bc0b49,Footwear with outer soles of rubber or plastics,2,No,25
b59f5f841a0b24358a0527c0472c2665,,2,No,25
70569545021a44f3e04a9da83adbc57c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
e7eb9911d96e9336013331cd1325501d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
a3cde454d94df5c53cf3ca89bc568fe4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,13
39178291d6ba11e9c0ae809eee4fd13c,Jackets and blazers,2,No,13
8272c85f08ae53ea4b4aa6ca0f33b9cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
783638fd7ceb193a645d205e8c7bd69b,Other footwear with outer soles of leather,2,Yes,7
c20e8bf62a396a5c708c24ca6f74a23a,Footwear with outer soles of rubber or plastics,2,Yes,16
be64816e3393e2c68a1c6e2a340f249b,Other footwear,3,No,4
5aac9b6ad69e93b56ae169feb8732ff1,Sunglasses,3,No,9
