id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18d596dcf73043e0c8a6e3bfef2a0731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
c5218f6c84f93bd3d2d9a888a720ccd9,"Trousers, overalls, shorts",2,Yes,42
34dd3675a36242216e981ddc1c3064b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
d61a328561119583444e250036006e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
a93c7100f7f6f9815964812e831054e5,Footwear with outer soles of rubber or plastics,2,Yes,42
ae2046a8ecbe5458369c0529a93086a5,N/D,2,Yes,69
c6ea07fd9bea432c5bc511fd804788c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f894ee87a0ac2b9ee2cce99ea0659ef4,Other footwear,3,No,9
e6293d6df91c1f64f6ce1d86c8be87e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cbd765d222226f30835a00e331feb2de,"Trousers, overalls, shorts",3,No,9
79643b609b5bd4b9bdaa3a527707ec39,Footwear with outer soles of leather or composition leather,2,No,12
7bbd4529ac608511bd21e85530061ee0,"Trousers, overalls, shorts",2,No,38
42e7f95897396990e2357eb040e666db,Jackets and blazers,2,No,19
07f7ee3a9193300869b19d91690e8ace,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
ef8ff9dcba0ea0f66f02b9d355fb860c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
6198bcc65620c22e218168ab511b86e3,,2,Yes,49
ea1c763b8e43c3e5e486e1b79c281e1e,Tableware and kitchenware,9,No,4
370ffa32cc1f08b7ad5f2405f126429a,Other footwear with outer soles of leather,2,No,81
ffcda792e9cf98819caf142a417dc000," T-shirts, singlets and other vests",2,Yes,15
bdec2d109b0576a60c6587ad2b5bbfd4,N/D,2,No,15
1b2d6b1019c17cecf8a00e29fc75af6b," T-shirts, singlets and other vests",2,Yes,16
6374e3ddc6da019b8d63d803662c47e7," T-shirts, singlets and other vests",2,Yes,16
ae4f3688990e2b80925aa342627625e7,Underpants and briefs,2,Yes,16
2d40f027dc7db2e6860f88994ac7a265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020e78251cdefbdfe0365d73cad6a32e,Belts,2,Yes,5
97c62a533e5fe5ffbbe8d57be31b7063,,2,Yes,11
a2e8e57dbcbed07cd3fd9d3635dbfa60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fea68355a2b250eb95468fb15c087d8c,Footwear with outer soles of rubber or plastics,2,Yes,7
8ebb270c06eb053c6d0b0bb201f0d739,,2,No,15
4303f79834031ce32c04792f47f56d40,Swimwear,2,No,3
27c602eea419202c123f75f17df800e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
28c3b99299b5b27798e3792d87b79236,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4c0a5218724f1f0c224737be2cbe8661," T-shirts, singlets and other vests",3,No,36
ebddf459cdcc26ba8a6fb4d910e27eff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ebce60fae6c31659288811e9ccf0b47c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8e3043308dbd3f6f6d6d175d7518fd04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d0e82fdcb3e29b421deb14ea942e1667,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0373aef9610078ec1df7fe5020bb33e," T-shirts, singlets and other vests",2,Yes,19
becb85975bd3d8db2338e62751df4b25," T-shirts, singlets and other vests",2,Yes,19
c0f5bb23392d44cd7d25e62198a7cb7b,Footwear with outer soles of rubber or plastics,3,No,11
2f10158c59d8ce7d40687769eb8e0424,Footwear with outer soles of rubber or plastics,2,No,11
f36ec1cba2c51b03dcacdaa6c09d4aed,Footwear with outer soles of rubber or plastics,2,No,3
66d695b3067f3f81718921938bdc0f77," T-shirts, singlets and other vests",2,No,3
b20bdabb93c52a6dda63cee1f15fb81e,Other footwear with outer soles of leather,2,Yes,59
133ea1f1038e1f5e2f17dfe8ae56f85a," T-shirts, singlets and other vests",2,No,15
142067752cde9e3122c83cf00a8b2e70,Footwear with outer soles of rubber or plastics,2,Yes,19
ca196f0118b778df5b7fe97b8aea596a,Footwear with outer soles of rubber or plastics,2,Yes,19
f5eae0c850131612d63ef2b271eb1007," T-shirts, singlets and other vests",2,Yes,12
91de8158aaf327cb017d81e32b9831cf,Other footwear with outer soles of leather,2,No,56
e6bd5269975ae766323b7a9b7283553c,,2,No,5
70711f87c34e6c96f141d0d5449fe4fb,Jackets and blazers,2,No,5
8c07e04ead63ce72c28648f4adc9d7c1," T-shirts, singlets and other vests",1,Yes,1
6d94f9a8ea3ab919370c4bbd22ce9956,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ee2a8f73ebe363a55544a8f4891798e1,Footwear with outer soles of rubber or plastics,2,No,1
bc80ecf162f29b1afc2c38244c970619," T-shirts, singlets and other vests",2,Yes,3
06c41ca6bbfc0e9c3fae6c256ba5e5b1,,2,Yes,3
c50963c801026896bcfaa38b535b5e88,"Trousers, overalls, shorts",2,Yes,3
9fa382e159884a63dc1a118b00bed446,Dresses,2,Yes,3
14c7eca07aae3fc68903321ffdbea120,,3,No,9
a1a3170911eaa82c07fccbcbdf61f6bb,Dresses,2,Yes,85
db64c0aebc690877b866ad642fa3c722,"Blouses, shirts and shirt-blouses",2,Yes,85
ea9d1c73e9ecc56335af6f93697fb258,Other footwear with outer soles of leather,2,Yes,5
84e17d99a1e885b374d0cb2e25d7aa4b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dcbf892ffba18a236df0b13608350aa9," T-shirts, singlets and other vests",2,No,1
7a7acdc3dfc8102141368e4c51f7dd3e,Footwear with outer soles of rubber or plastics,2,No,1
3ab06363eea311a0dc105c1fc5388b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e259d9d7a8d528f56aa5dd7c30a04b56,Items of leather clothing & accessories,2,Yes,3
aca49daec57b423d08d2462a1bc90413,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
440f64b5457af7591a0d05f71c8351db,,3,No,55
51912d32f19995e000ff1a668859e993,,2,No,3
6833f2535324e798c509d8e5152d215b,,2,No,3
950603cf46817ee4e320b2db79be5a71,Footwear with outer soles of rubber or plastics,2,No,12
98485bb3a4d8f5cf089d4328dc301bc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
36c681ecd65c3379a8b50cab742f4cf4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
0f417ef3a1e9bd0abb2388fe9e97c400,Other footwear,3,No,14
799dc6a895ca80f6cdb228012f7bf6fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
100d401be2079ef59caeaa7094fe9df4,,2,Yes,58
cff131894d0d56ca6238954ec9599676,Jackets and blazers,2,No,5
72dfa10de34751253a094e8db24a0567,"Blouses, shirts and shirt-blouses",2,No,5
4cc2cd5e838a33b83d63b21537556145,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
dacb0ad1b87a47e298cfd44e57bba042,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d79199b86238c86baa35733a3a1ce4a5,"Blouses, shirts and shirt-blouses",2,No,13
091fe63c4d0db2482743ef709f5c8d6a,"Blouses, shirts and shirt-blouses",3,No,13
34be90676412d14c80f85809d8e3b97b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",12,Yes,1
f7228691a270b4fc188b61b3868140d1,Footwear with outer soles of rubber or plastics,2,Yes,19
5cdcf6f748976ea070ba048b62df47f9,"T-shirts, singlets and other vests",2,Yes,17
