id,ddpsubcategory,shiptypeid,hasitemsonbag,country
066b6302d4d5dde86425cee191a60bbf,Skirts,2,Yes,4
bc6d2e948c5f5116b0ca2fd785613539,Footwear with outer soles of rubber or plastics,2,No,12
936fd6ffb349739defa8bbdb9d2d89d0,Other footwear,2,No,50
10dd45202a1a23de0946f15b1d945815," T-shirts, singlets and other vests",1,Yes,1
b8bab0a2b02b91501631ac2f6b258930," T-shirts, singlets and other vests",2,No,4
49603c6c11085302e2c7d04223843f24," T-shirts, singlets and other vests",2,No,30
0f28851187e78f8d55a7feec5d9a60ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6dc50b075eb1b297f5e7e74f68be471a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3f0e56406914fafcbfaef54d5e056a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92b4dc4ddd31779d14cbf6a5cf80f08c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
a46a39a320f7b941d62c24ed1fc51d91,Jackets and blazers,2,No,19
76b25c42fb6bc91e1a278c09834470ea,Footwear with outer soles of rubber or plastics,3,No,4
94cb499d81ff2fa97f5f439c5a07124e,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
f2b74c5dd905681698ef2cba3a416aab,Items of leather clothing & accessories,2,No,1
8508b7963aae620bdeb4ae31318a1ec0,Other footwear with outer soles of leather,2,No,18
9f9245dbd3ab6ad7cfb7251423f9a072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d4b76c9a99d8290e78defaadb0666558,Footwear with outer soles of rubber or plastics,3,No,20
8c797a3fe6ab1f76579b778a143ed2b6,"Trousers, overalls, shorts",2,No,4
7ba33d46270b36d513125a9ac740d34b," T-shirts, singlets and other vests",2,No,1
a849afc69bed092c0854a55293402e9c,Footwear with outer soles of rubber or plastics,2,No,1
8c81f4016353b101cb6ef35bdcd84345,,2,No,15
773a3fb24da67844b60052259672ee56," T-shirts, singlets and other vests",2,No,1
bd602579c5fed698509506e809cb8253,Other footwear with outer soles of leather,2,Yes,31
fcfa4c5b35afeefae97814f827088efb," T-shirts, singlets and other vests",3,No,4
6ed9e546b7bb3e4f8d291568482a3a93,"Blouses, shirts and shirt-blouses",2,Yes,12
3332e0ba16d628bf8bf08aedca41dfbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1919260f40226a2ea3f48024edc55f97,Other footwear,2,No,1
9d5f67ddbdaf67b92ae7c87499442c9c,Other footwear,2,No,1
2feae4ed5a440e5b3718c6ffbb78c0e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe621c8f801801f7df7ebc08f992b695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0600dbd5449e44f099ee59d86fc3add7,Shirts,2,No,58
0db021996e6bb67be5ad2f5814ae407b,Skirts,2,No,58
233e240739dd1e1d17d6d5dfe654eead,"Trousers, overalls, shorts",2,No,16
4bf685f7b005dcca742d1d619d532062,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
a61b59e2da59cd41d7a6c5d529ffc77b,Other footwear,2,Yes,1
7427dfd74090b72827f684cd2fdab748,Skirts,2,Yes,70
c83e49329eae3cc2bbdaab6f3181ca62,API,API,API,API
d1718710d7f0f7457783919698f71c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d5117c1e69b0a9b9436b9e1b6f6e6173,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d0f03ae9d624092bbd0df3b2b6b80b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
82d076114c8fbc3c82c9a3c0b1ab6ce1,N/D,3,No,11
4ed2ed66d282f1fbaeec3844ed172f5a,,2,No,1
