id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2706405c51ba9fa43d4eefb85ca25aa,"Trousers, overalls, shorts",2,No,2
53080ad47aca9152e29ff2cc1bc72753,Footwear with outer soles of rubber or plastics,2,No,2
4921b752ff20ee6a5610836eac5af416," T-shirts, singlets and other vests",3,Yes,11
2c38bd3af657de83defa73acf9c380cd," T-shirts, singlets and other vests",3,Yes,11
5121c7c96cb9a52983213116bb769683," T-shirts, singlets and other vests",1,Yes,1
8ed5221b8d95d32e243f8a8eacd128df,,2,No,16
e2c1302f435f9aefde088371ee5b3365,Footwear with outer soles of rubber or plastics,2,No,4
25c436366e49e320249f6bde96bda660,Other footwear,2,No,1
e96f24f5d5ad3e9a18165e82bb5193ac,Other footwear,2,No,7
732ebb1f957d2baef379f2f6a0fee8e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3540d129473991d870f12e6f2e23d85,,2,No,1
07cee279c3fbac5a91e6809ad852a16c,Footwear with outer soles of rubber or plastics,3,No,60
ccff9ea609872fcf8abe92c8b5b09537,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a1752d6d9fe12fab2c843573f0a6c1ca," T-shirts, singlets and other vests",3,Yes,11
996b4286c157c247bef6d42c4a724696,"Of base metal, whether or not plated with precious metal",3,Yes,20
08dc52f3b61891dc870ac4bf73d02565,,3,No,55
d3f5f7c5fad62c394890f71c2123656b,,3,Yes,9
2f8af3d4658619a3869ae3f8745366f8," T-shirts, singlets and other vests",2,Yes,2
35be91dad93924ac531fda7e2de2885f,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
bcabb958646339277d65382591c306c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99216b2d619ae6ee3386b10c6567b4b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
aa779951de7df2627fdd3fff91e506e9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
a283274370bf370e6f4cae2849b7bd3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
