id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14e91dcbea6083f5cdd5f8755d38d687,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9257e896ba8b5e796f31016c8c6829cd,Sunglasses,2,No,5
f44ffa86b5e873f5163294219d167d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d1001167758c851d281659aa1a52adb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e3eda5d8d78f70f5db9a90b91db62e33,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8a4c212afeb90d98d6c8816fca21d375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d9c36dfa94fc518423c3e6a12a5e76d,,2,No,15
0d2f6c051fd6df1afd3bf3450a4013af," T-shirts, singlets and other vests",2,No,15
263dae8b92ea7da7ee23d836b3ca0b2a,,2,No,15
36b33cedccef9e25a017be4800542688,"Trousers, overalls, shorts",2,No,15
e77a13e8622185325e26cc9e02b36558," T-shirts, singlets and other vests",2,Yes,19
c23460b6dca97e8a0b60dc1b64c37e20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c190e3e35ca7340443c116100754ea2,Footwear with outer soles of rubber or plastics,2,Yes,19
75e0f770052d0460291e34bf927be946,Belts,11,Yes,3
84dca9eb73beb848b25e623aeb890573," T-shirts, singlets and other vests",2,No,16
21aae6921a4452fa9b3790f4fe3ca772,N/D,2,No,16
da99f6ef18fed26eebb347dce2e8f2b1,,2,No,1
390b93a17d783989afb90509d14752b3,"Trousers, overalls, shorts",2,Yes,19
6ed5b66dde8060ed6020e8c33f486658,"Trousers, overalls, shorts",2,Yes,19
1a8d127171bb618a1ecf9a081a40d60b,Belts,2,Yes,19
30068735764e04f0ab6faeb28c09cdbd,"Trousers, overalls, shorts",2,Yes,19
6bc0dcd9e6b8ee74c62bf3c9255b27e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dff06bd51f8b2a01b21d9eb25508ba52,,2,Yes,41
f369a9df19155975988a80eb744aba02,,2,No,5
be3747c3d12139587fa2fc2f792847f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa722e5398e79c8deb363968aaee71f0,Footwear with outer soles of rubber or plastics,2,Yes,9
a55f6a7324160aba2cee98496dceb810,Dresses,2,Yes,146
18b806a4338b5e1b9d18fddb33948469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,146
22d7ab53600b87b38d554cce14570005,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fded13c0d4070f5db76aba75af9dccdc," T-shirts, singlets and other vests",2,No,3
5b36551da49f2901940fdc021031a415,Dresses,2,Yes,4
f270ad70c6d161646a46a5ba90ce59f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
db37cc47f48f463deb9e05d817995f1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
f9eb02bf4db8b4805fb1cfb3009fc2c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
3d342d69a7a4ef472146404a39ef1bf7,"Trousers, overalls, shorts",2,Yes,17
05c50ac321e50d121f913decb2708691,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
32fd5159b1e9ec8c2fac3434fb23dc91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c3a981168120bf862abfed911b30bd69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
4f44e2d6fa7694307db2313483445539,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c08b851108df8fbd496612998e3e5746,"T-shirts, singlets and other vests",2,Yes,19
00135b173a65719b0aa030e42aa77dbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
78a3eead3df12a67a6903f5f6c58c2e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
df0e3f5aab52bbe1cc9e29f5be5d17da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5a4ec36152c10fae966d2b9a7a10528," T-shirts, singlets and other vests",2,No,2
2586967b8a34fa16160b5682135d0c9c,Underpants and briefs,2,No,1
1f240e927215f426777388c0f4d23b4f," T-shirts, singlets and other vests",2,No,12
fb3c0f28abfd90aba2242013625fa6a2,Jackets and blazers,2,Yes,67
701e7289fae31a21e6376b186694fa3f,Other footwear with outer soles of leather,2,Yes,67
880711694d64128411dc7d641dabc218,Shirts,2,Yes,67
80c76f5a16106f0ad3704b783f23505d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
203e327593a4c71df72588f0df106208,Footwear with outer soles of rubber or plastics,2,No,3
