id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c950396ef078e91f41f7253efb7570d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e4c1e48868b20cca284d6baaeb0a2330,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d605266e308134cff30e6671da1bab77,Other footwear with outer soles of leather,2,Yes,4
d451ad89b803dd1d1dadff1a2e4e273e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13057203f3ae6e56b2718e64fee752bb,,2,Yes,1
1d40ca525eed9c589b9662a292a00a3a,,2,Yes,1
575dd80a1a7d2835e59a5319a3418b0c,Other footwear with outer soles of leather,2,Yes,1
12ae276556f7136464354d7d107adc03,,2,Yes,1
34df4bac8c4698c7c6d690ef2e6c8070,Other footwear,2,Yes,1
5830c86e2e9ffc5ca00dda09e7a10298,,2,Yes,12
40e744b0701db293ff16b82b9f389345,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
110094324b15462c9ab99e5bd145cfda,"Blouses, shirts and shirt-blouses",2,Yes,19
1eb2790dd769f059fdf5cc5af8cac984,"Blouses, shirts and shirt-blouses",2,Yes,19
6e6115fcc63a1c2ce0958b29ac480cc9,,2,No,16
dd517be5d63f92cf70f7285df6970df2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f26a23092ba3edac234cb43ea69f42e,,2,No,1
86a41b5207054f0abde5e6b6a33d9bce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
cb5148f1c50f4f2989e4a5dda630dfde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
abb84ee7344664eac12dc64d477007d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
edec8e8c05a0db847b86f184a56e8f62,Footwear with outer soles of rubber or plastics,2,Yes,12
e5eb7d40acf97ff585f86333388b4ebd,Footwear with outer soles of rubber or plastics,3,No,9
c91acd137000c21a5c290afdec354815,Footwear with outer soles of rubber or plastics,2,No,5
73fe1a21d9a9f5ba04ff327db26fe411," T-shirts, singlets and other vests",2,No,1
b34ab478fcc55b9e70074155324f3d94,Footwear with outer soles of leather or composition leather,2,No,15
44956e360b6107c71cbdf713059f07c1," T-shirts, singlets and other vests",2,No,15
843f057436c1cec05b2d2b65304cd91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
1c17d6f945b55ec69948ae9a01f9c428,"T-shirts, singlets and other vests",2,Yes,48
c713e1fcb5aff9589f7a324f7f921274,,2,Yes,48
87718fee184cf838e80c6c882742309b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c947af88a298f0f0bcb953b10b83f587,"Trousers, overalls, shorts",2,Yes,48
2c743f2d4e76731333c43e8f5562f687,"T-shirts, singlets and other vests",2,Yes,48
452dae9e529b9ea7db88592a6d2a5b15,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,48
1427a8368e311bd6eafe105568f6f09e,Babies' Sets,2,Yes,48
f3d3594784e7e084ff6e73d215330ab1,Footwear with outer soles of rubber or plastics,2,No,12
df9cfafbaf388ce49170815251d90ebe,Other footwear with outer soles of leather,2,No,12
b7036428d7325aeb007ece5ebcc3bb1c,Dresses,2,Yes,19
61248ba7a941cc629c66125032d5236e,,3,No,50
0c01c62480e21d90196630954fbcbc12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
5f2273ad1fbf9ae3f06f5811ed6a48ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
13531588c0183155eb1998c3c2c4f97c," T-shirts, singlets and other vests",3,Yes,11
db092e717eaadabe2da467335e154e66,API,API,API,API
ee9baf094a9abdae5edec7b60911a58b,Footwear with outer soles of rubber or plastics,9,Yes,11
c4601272f1c7f939b4de269e89f63fdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1af58d77ca88946a6ebff964026c1721,Footwear with outer soles of rubber or plastics,2,No,7
78158552a6608140842a510509cf6e49,Footwear with outer soles of rubber or plastics,3,No,9
c074af8431689befa080019dea5541ea,Other footwear with outer soles of leather,2,No,5
1c7a7b264f4145227efd936ba5674585,Other footwear with outer soles of leather,3,No,11
d44e686f7d700d87aa80b3a2f6893030,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92416e6b1aa4923091dca5d184495030,"Blouses, shirts and shirt-blouses",2,Yes,3
850bb9b8c1b81f1c1780b6bf07a9197e," T-shirts, singlets and other vests",2,Yes,3
2e1fed8fecf325fc2a1808a327756996,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2c9776c7e0dab002e751187a132a034,Footwear with outer soles of rubber or plastics,3,Yes,20
e53973f34f5b8829736e1361d933592e,,3,Yes,11
f50984cbbae01dc181e35bab61a9c726,Other footwear,2,No,1
e30074c362d06ebd9ea3cbb960e9d427,,2,No,5
1a1f22028e23f2f8fda3e93ae92b402f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fa6f4cd7422b4c4555d7c0f60273d295,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9a2209ae6832e775462b026ac105c655,,3,No,9
f389e1b1461eb6fc96f8df8cc731d010,Other footwear,2,No,15
13fe46899fda709748a6fcf3532c714d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
35a4d9f97b0ea4348a2b853a62e99ff3,,2,Yes,41
256c7f6aa9aeb56d4d08865c163635d0,N/D,2,No,3
a2292c9cdb3bf2ac5779039214ac5538,"Trousers, overalls, shorts",2,Yes,12
662b26241b3c3b47075ba7eaadb33e39,N/D,2,Yes,12
6b3a4716a6daee83859f478c1628747f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b39e8f7160f877a214084b3677fc242f,API,API,API,API
0a4929b3fe06ab4cd44322f497c78879,Shirts,2,Yes,4
