id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d6d5d173f0f77e350cc9d5ef94027be," T-shirts, singlets and other vests",8,Yes,1
681514702feba96da22427db1f61aced,API,API,API,API
8a4c316a730269108f630500a79befeb,"Trousers, overalls, shorts",2,Yes,4
4914791cbad9bfc77471afef44a9c928,,2,Yes,5
d026d5d4ee29870a5a2a75b06bd88ace,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
758084af7fc9d87644c74ccc27f1d303,Other footwear with outer soles of leather,2,No,1
2fc208bc4cf2efe4ebb87168cd90fa5e,Other footwear with outer soles of leather,2,Yes,4
326076a0a7366526b5ff84fb74de7e95,Jackets and blazers,3,No,9
12f991e963c8821a0bf961ed50dcd122,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5b2c2b13465d783dbda255690a5d2f89,Jackets and blazers,2,No,1
fb289142a59e268001294eb07561c243,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
63d1173ee55e42c46171c6bb2c5090a9,Footwear with outer soles of rubber or plastics,2,Yes,36
797dd2ec62d010363f5b9d5e69f91c17,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,24
e47c8255e92073670f81bde827098f46,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,24
e9a7ff2a11e70c5bc7bb31ba491326b7,,3,No,24
fe756da285d40b4ff674b116aedfa24f,Other footwear,2,No,4
5f5d5f9e6625aadf15d435912e7af1be,N/D,3,No,36
a8958b683e2e184c2ccd08bf49da83f9,Jackets and blazers,2,Yes,1
043b891e4e47ba29c9e707cb51016eac,,2,Yes,1
7e2bff44960a549e1a9c464fa960910f,,3,No,4
646b1ea5248f7faa288effa44b2a35ca,Dresses,1,No,1
10a48ae9adb61bfbb01923950bd59823,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
42950d4099e671b8a3abbf2ba4b89da8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f67dbc59e4eab080079b57fee8cdbc9,,2,Yes,14
06c79ae895222750e7a72ee8db76d334,Other footwear with outer soles of leather,3,No,4
f2ed13822512ee67e8915f74800a6a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0775c14daf6482a08118b846d255b880,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
6b0cb1793bbe92c9f033de26d767ca39,,2,No,4
5f952d6ee1babe1cfd09ce5a6203b1c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f7c5a1afd567f764824b4ac3dcf09796,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
8254bc154d01b912b4802cb31c2dc499,,2,Yes,1
