id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b39ec727955cf8714738dde8a4707e9b,API,API,API,API
1ff5e421fbc2b6e1af09e8586e0be836,,2,Yes,4
f32a72d78e44dbb46e7a606610b2f2fd,Other footwear,2,Yes,4
0642c3a9c097061904b3d497117a6369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
85c15c199c35a3e3f00299735dfbd2eb,Footwear with outer soles of rubber or plastics,2,Yes,4
ab299a82851d8268b745d90f34c75769,"Trousers, overalls, shorts",2,Yes,4
5e577a40656885344fa5fc73cdbb6841,N/D,2,Yes,4
851ae1df79c111350dfa590afb52de75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf47c31d01296ac019d4b08a94ad51b1,,2,Yes,4
ce4c7d18ea6c8d4e032f065a283c7634,"Blouses, shirts and shirt-blouses",2,Yes,4
ba1e09e54b82af1372a6ef9bffc9f19c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
404914fd72dbb6cfb34ff73dfcb2b4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e1d6eae072a1984cdb423365f730ff07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a4f7825cb459fc6d2868b09e9cc79854,"Trousers, overalls, shorts",2,Yes,4
230e46d19fe78a6c8dc715659a7188d7,,2,Yes,4
816a69e7e16d43d9109dafe349a059d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
54cdd2db0fcfaa0134f43f363996161e,API,API,API,API
