id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45d29ebf19d2c5c44788d83f9f88dcff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
45a517348a56d32ab1abc77808e7d1b9," T-shirts, singlets and other vests",2,Yes,12
61651862c5f1111d319a96fab67a979f," T-shirts, singlets and other vests",2,Yes,12
12debf78339441d5d7eb73d7de7466a7," T-shirts, singlets and other vests",2,Yes,12
51782907de3dca5d56687a45989af959,N/D,2,Yes,12
3d774c510edc99e688c0055348a1f474," T-shirts, singlets and other vests",2,Yes,12
fbf20528e68891cf0e9af2c718f28742,Footwear with outer soles of rubber or plastics,2,Yes,3
9df0a500f16eb9da50d7816b303438ab,Other footwear with outer soles of leather,3,No,14
0ea0e328413595c9cf1b579f6b5c60b1,Footwear with outer soles of rubber or plastics,2,Yes,19
3071bd3c5c013c8c3defcccad0259c16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25ceb74adc7bcc300f4ba156d226e285,Other footwear with outer soles of leather,2,No,29
b93d69161a4619a69ecf1a40b1c15d90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbe529a4a66811c5de6f5ab471f328d,,3,No,4
64d5281f1d68e2ad695cbbf16d42741a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd9321df4e646a06ece66455167d4949,Dresses,2,No,4
9362ef0b6eb95dc6574da0466a14f8bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b81724aae98baf5ef7da556c94a2e4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
979df66e038ea138b6eabf1f38da32b7,Other footwear with outer soles of leather,2,Yes,12
bc0a29b68da03e1b2ed91d678c7018dc," T-shirts, singlets and other vests",2,No,3
1ba5cc2ace1362a2391475720e17c62e,Jackets and blazers,2,Yes,25
6beae2e191e0962b75869f34d472ed93,Other footwear,2,Yes,1
0c5e01d3a0c1a4654ad65519374ddb00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d90c42bc4cdca72e01d29133bcbbc73,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
a72296156a732bc8d1048516cda6b4b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f913c4f19356892e6a9d457dd2b926ff,Footwear with outer soles of rubber or plastics,2,No,7
5772205ec183a27ace66c5f007081ccc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
050be532419dfb0c7d160a4fe9f06cb2,Other footwear with outer soles of leather,2,No,19
