id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12fd4b8adcfa051a149c04c71bd38420,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
131f1c5fb61f924ace71a86c7081713d,"Ties, bow ties and cravats",3,No,11
688cd1500d40c7b4e89675852f23ac13,"Trousers, overalls, shorts",4,No,7
afd0759bcdfce29689f08245b8771275,,2,No,43
025c4dc3741cc29adb6f50b0bc4bb04e," T-shirts, singlets and other vests",2,No,19
ac54bc1fe77fd6bdb590f4fc7f93e323,"Blouses, shirts and shirt-blouses",2,Yes,30
d20404dcbcb5fc3a151ee8362b54c523,"Trousers, overalls, shorts",2,No,9
f008fe0c261ab6c4f5ebce5a01bbe854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cfac29df028a4d0ed9fc1c802e1ab4a1,"Trousers, overalls, shorts",3,No,11
95397c79722a8187b9afc98dc9a95f1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2fa195699d6d85cea6e8b4663e6de26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d8ff1aa4c3809c74339be2220e941083,Dresses,2,No,19
79144bf1c330c5e2772f77f170b82d7f,"Blouses, shirts and shirt-blouses",2,No,19
ed8cbb6a79d4d450c08805f2fc1d15bf,Articles of apparel and clothing accessories,2,No,19
ad5e6f37630ce1c7e8f18338caed9159,Footwear with outer soles of rubber or plastics,2,No,12
5de7a13e83f2ad998e210241308a2a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
caa27106f38687d6d14ea1bc0f49b15e,Other footwear,2,No,12
83747e705c2eac3b6ba3df6727e1ba7b,Other footwear with outer soles of leather,3,Yes,9
3e5bcf5769ed620b89fafc4f0768724b,Other footwear with outer soles of leather,9,Yes,9
109d39decceb32828facc5b834db77ff,Footwear with outer soles of rubber or plastics,2,No,1
04ae004385dd825b5c23862acd3b9277,"Trousers, overalls, shorts",1,No,1
35d83bc0791d2018d0a38ff7fbe3360b,Dresses,2,No,3
51685c283d3a5b2f539aae1df4837d62,,2,No,3
bc1903c1fae96fe814b69f07e3b6589d," T-shirts, singlets and other vests",2,No,1
431d8ef3de241363fc12910851dcb386,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
9cae09286e63aa45241c9129b959305c,,2,No,1
7756ca87b652565d78c4784ea7bbb084,"Trousers, overalls, shorts",3,No,11
5128626aa7196f3acdde5d4b423c2727,WEBSITE,WEBSITE,WEBSITE,WEBSITE
487d8074173599234a27eb427577ae35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f26fbb096e6c7734190a976eb90182b9,Other footwear,2,Yes,5
1a45eaa2055d0969f6135f1ce6751b0a,Shirts,2,No,5
269d82a86feab7813ec535056553e147,,2,No,3
f13bf862a52d22068b2916bd1f2ce3c8,"Trousers, overalls, shorts",2,No,3
672c23ca47a62ed3036efaeb830b46b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
