id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8bad47833d4ea20b23c387c7625c3d28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c3cb7e201bbf790ed9186ae681a92d7e,"Trousers, overalls, shorts",2,No,19
009718e92f79f63b01d21ed658b96df6,,2,No,19
e2a4e342b8e53a4c0f76be0e867f3b61,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c0e0a8c45624363789087ad4c640626d,N/D,2,No,19
59fee0a4a5a780385a18a2521d079eff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6c4ab0fc1d33b48dcc4faaf515ffe01,,2,Yes,12
93ca011b014e589104fb4faf7557b9a0,Footwear with outer soles of rubber or plastics,2,No,4
9efb27c52ab20855c7c60955559501ba,Footwear with outer soles of rubber or plastics,2,No,4
b924b7aec8294f0c9cd977604d032b37,Other footwear,2,No,4
d67b466746ca3ce64810c51451495d3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8a9a4de17d572fac284657b3113351e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7e2f7d90a5cd1f89a5f28905455a46a7,,2,No,3
21cc5e95c4180e118117b17c9ac15ee4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ec3c148b5de63edd5b702446934741c7," T-shirts, singlets and other vests",2,No,7
4e251134cbf8f36d6d50f78bbc324c62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
ebef1261139a43313e6227ea19896211,Footwear with outer soles of rubber or plastics,2,No,4
106dc1efe6aa5b77ea4bb6290160a462,"Trousers, overalls, shorts",2,Yes,24
b14bce9b162024d0236432ea27b5de01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
1dd36cdfc60c5637a1fd26ff740d6774,N/D,2,Yes,24
90ba473e877df087e9ab08e01b459b0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
3aca76ad9fdc4d3f6bcd6e63113281d1,,3,Yes,4
7b2aea9e975a2517f14543d0b241378a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acf9f4d4bc5c5c1ecc8a49a8f75dc612,Footwear with outer soles of rubber or plastics,2,No,4
04e287a314e42f7bb6b4ecfaa9747d95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
b08caed0f67f5669d6e2de084481544a," T-shirts, singlets and other vests",2,Yes,5
