id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1bc0c4c0d708b24d96a51a17848ff6d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
e71170c465a2fa2d5537ee837d68d781,N/D,1,Yes,1
3d2ee3242af6b48518a134d858c0575f," T-shirts, singlets and other vests",9,No,11
4216706d2ef597828b647410889ef3ad,Footwear with outer soles of rubber or plastics,2,No,7
2f777bd64003d98e14fde7f9f0ddec41,,3,No,27
a9303b736d6e84ea5802903ff8195a42,Dresses,2,Yes,1
052ba4f9982cd47b53ac9a4debcf7795," T-shirts, singlets and other vests",2,Yes,1
c2f961a84949073fe5966e3c91636b26," T-shirts, singlets and other vests",2,Yes,1
7cbc150b2f4d655ed8001c58c8248290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ba2a9079eaa81c95d57f531a67f6b17," T-shirts, singlets and other vests",2,Yes,1
45c5e9f3b0b920ebe2b0eeb27f5c58e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dc4cb611c7ef44ec8589902922b03e68," T-shirts, singlets and other vests",2,Yes,1
9dfe6aab34474876db1b8248893a563f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
fbc5e40e32edd9933bac2be58c092b05,"Blouses, shirts and shirt-blouses",2,Yes,1
0cdf4fa46501480227ab34e3da58341c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17e437c3058234d836b7cb76ba670d2a,,2,Yes,9
5457f180f783eca01fb8d9d101410533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03e347a3068755a114c9ab58f2f481e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
a95ec13b0c01a01beaa600e9b528e24f,Other footwear,2,No,24
88135c2055dae83744311a5ae6aab47b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ef57a5421f5ffe9f32e642d390dad00a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c408e773950a3f4dd3c74f9d62087c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4ecd0102d6f7c4cff6686326bd568d8,Footwear with outer soles of rubber or plastics,2,No,5
7fc04a1aa53f163459a8968cfb87c2d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
757ce1058822776953883bdc6db5ebe0,N/D,2,No,19
5f299f6fa75ea84a0906fb4d227ec372,N/D,2,No,19
415dc2fa3ab37fff1e6d5410841e3f1b,Footwear with outer soles of rubber or plastics,2,Yes,7
b2a0be515314836a4498c0d8c925a0da," T-shirts, singlets and other vests",2,No,1
7e80118ea6fddb77f298d7e7adf147f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
808436066c3cbdf98d27731239ad20d4,"T-shirts, singlets and other vests",2,No,5
8957f90711274823bf7f389003ffe217,Swimwear,2,No,5
b3e1dcdf77417d6a4e61a4a2f0b089af,"T-shirts, singlets and other vests",2,No,5
3e7f2a8223905ce37d6dfb6284103c6d,"T-shirts, singlets and other vests",2,No,5
59c43d6b47d8ea51fcc8e75ab5162f84,"T-shirts, singlets and other vests",2,No,5
4181a89e9a7f3de17ba63ce66b23ca7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cbfa279ab501a9eea27bc827dd383843,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
70fa38d65fdf7f42358228f8e6e77900,"T-shirts, singlets and other vests",2,No,5
bb5a6abcfb967e6fce62869df775d79b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
13cdc4a8e691ea02936a5fb7426eeaef,"T-shirts, singlets and other vests",2,No,5
224c23464015b9fbf22a626f0767a300,"Trousers, overalls, shorts",2,No,5
dce37e4be0d6c79476132e10ecb2aeb3,Jackets and blazers,2,Yes,19
6594d49a48b05b3f30259229e8891be9,Shirts,2,Yes,19
a0d1eb603f08e247c18df9577302a9aa,Jackets and blazers,2,Yes,19
f7b7484b1513528ad7e29429422600ff,,3,No,11
83acd93130626e47795be4769d2de2c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
5b599ced52005450565115f7c2013a82,Footwear with outer soles of rubber or plastics,2,Yes,17
d178eb585ecffa5c78f59a4bcc24f8b7,Other,2,No,1
4723ca505cf0ee7ff5215d5425b9205f,Other footwear with outer soles of leather,6,No,1
25990c90c61c470eb2673c898ffa075b,Footwear with outer soles of rubber or plastics,2,Yes,4
fe875b75da296f16a31783686b4e71c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
741045abb99eb06aafb385a9c3e27041,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,51
53507e258004c188a36c5b0e2e4e8249,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
3ffd376eb7daae03ab2ca712a181d027,Swimwear,1,Yes,7
1dd8161392b1b2415aa34b75b48d516e,Swimwear,1,Yes,7
f46a8c34bdb48e06a89fdccaea9ed072,Jackets and blazers,2,No,1
8435bc0006223db5cbd1c66fda4d1867,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,56
3b6ce3604fe2b66055c8f36bc652863a," T-shirts, singlets and other vests",2,Yes,11
afa62ce83beaa4cf311d802d82b153e5,"Trousers, overalls, shorts",2,No,12
8e9866f858930541815470ca91c592a9,Footwear with outer soles of leather or composition leather,2,No,1
59b9fc55989066889bc68ec17a864f9a,Footwear with outer soles of rubber or plastics,2,Yes,1
018534c2e7e245e49bd0aad3587c6d74,Items of leather clothing & accessories,2,No,58
7e5fcac46c2def93ddfd9544521bf363,Swimwear,2,Yes,12
0dfe0be6ddefd709b9f01253ee603e05,Swimwear,2,Yes,12
b451b6a2ef172ae83ac636eb047ca5dc,"Trousers, overalls, shorts",2,Yes,12
420f5d9961973011c8b81431404b51b9,,2,Yes,12
c5d1b389e828bb44fb57a86a26a2fe19,,2,Yes,12
d9c47940e0ac628e55b33cceb91e0533,Other footwear with outer soles of leather,2,No,5
4814848ec1483775b64d29e132ff8cf4,,2,No,5
1145c1aa5747f8a010832677004c5cfe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
e815891d047efc69e112827b223ff6cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee93623ea3b3b513fcc738558b532064,Footwear with outer soles of rubber or plastics,2,No,1
e7d829536ca2bdca3dce81120444008a,Footwear with outer soles of rubber or plastics,2,No,1
b26b8b3fc03dc203c4c8e775708901fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b09cdab8cbbf6b422077df76d3f9442c,Footwear with outer soles of rubber or plastics,3,No,60
18bb2310bb15bc25be224d3d9eaba414,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
f26a21fb6254b7e05e96d8e29cf5959a,,2,No,14
efa04507262dc600d50103617a1f1d86,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
dfc0b0d0251c24bedaf95784ccd0c011,Shirts,2,No,9
