id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff3d00780e3cd0dc329d70f4294d88c3,Footwear with outer soles of rubber or plastics,2,No,4
0f6e0be6d14bb5af99ceb36bf7577457,Footwear with outer soles of rubber or plastics,2,No,16
a66d92cacbcb69c63a629611a1558195,Other footwear with outer soles of leather,3,Yes,4
62a8f236810c77450fafcdff6ad5fd26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ad267ac24e716563a3c4aed24672c90,Jackets and blazers,1,Yes,4
19196fbe2dd30db625660d39695b5f89,Jackets and blazers,2,Yes,4
37e214369f96f471972a99005a0a9da8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4505e49e34c36a794dd48f0eb3b1043e,Jackets and blazers,2,Yes,1
2f74830307a811c0bc3c2c9d87d6f693," T-shirts, singlets and other vests",2,No,1
2469de8689e01102bb37022409eb4163,"Blouses, shirts and shirt-blouses",2,No,1
8ee819054f18f3182b7dcf24adeaffbc,"Blouses, shirts and shirt-blouses",2,No,1
20cb9506d935018c52e15f37ab1e2db0," T-shirts, singlets and other vests",2,No,1
5286a7656610c6c48b3a07cfb73f8a15," T-shirts, singlets and other vests",2,No,1
a9af0393d1041b8487cc2ce3ae0f24a3,"Trousers, overalls, shorts",2,No,1
79aaa96fdc2dd84be3e03d88cf08317d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7c1ad4188bdfe06e48f37f4e50a1b0d4,,3,No,9
00e1663f12c553fbdb5a2a4a54f62184,Other footwear,3,No,20
62fa3eb030ac2fcfceecf027d2c27403,"Of base metal, whether or not plated with precious metal",1,Yes,1
8cc8075d6d8ad3c5134e1818aa3bfb4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
543b8fd0c32f5c5195aa01ea25179725,N/D,2,No,3
3f13b8ec315845c81d371f41e772399c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05fd21d708b3d4081ab348f1275114b5,"Trousers, overalls, shorts",2,No,3
14d4d97a036610cd2701dcb56c128e3d,Footwear with outer soles of rubber or plastics,3,Yes,38
3ae91b33df3bbbb02c32d731ff5eaac4,,3,Yes,38
73040c4a422e407836ddc31b2d7e5658,Other footwear with outer soles of leather,4,No,7
19d8e25a568d39d86d977d633fe4f46a,Jackets and blazers,2,Yes,3
2e3214007e6806185f56c8052ee820c9,Sunglasses,2,Yes,3
18dc11ef55d6b1378d466643979b1dc2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
0104917cd7cae41b3147404cc27a8826,,2,No,12
4555f3a1115fe25292154416b4ee1f33,Footwear with outer soles of rubber or plastics,2,No,24
d275fbfc03445c6e2c38eecb58884cff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a30855f20923fc0d20eefeee1cb61a,Other footwear,2,No,3
5cf1243c5b6a21bad80429362a5828de,,2,No,1
6958fb48f54ae34eb0a141733386dc8f,Footwear with outer soles of rubber or plastics,2,No,7
f6625603eb0f4f7c439b800b28ce5321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88002cb03d2b8b1a5bcc8f491aa85c18,"Of base metal, whether or not plated with precious metal",2,Yes,4
e18249f393e7c96ba91ec5a9e7b69123,,2,Yes,4
fa45ff5817dbed647d0c1fca4cbd6d88,API,API,API,API
72b1a04a094f929548ef64862ac96892," T-shirts, singlets and other vests",2,No,1
8aeac0e0c508da09147a840b9ef1b6cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd0310625f8c27d1155d1b3dcb8c7282,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
36ffda06fd142eeca6d64638f67ce52f,Other footwear with outer soles of leather,2,No,1
ce203b349ee48e4d761a270c847f9aa8,Footwear with outer soles of leather or composition leather,2,No,1
fb54f37bddf37c3d7dfe4cfb8d3c79be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f49a07df99be4bc5f8342734e451241e,Jackets and blazers,1,No,1
ff3e61eb6ee0619581dd716d6128e2e0,Other footwear,2,Yes,3
ec8e41481723685d9106c88be5967c41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3310a39c68523b06d781564c4192c1f1,Dresses,2,Yes,3
c99ba4e6f09a219cc6997194197557d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
551b6ce573866174ef8d9ab3c921bc12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a3bf761165a0367127d88dd47a5c1975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
459425dd630d9ecfa1dca087284df47f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
79cb962769e5150732df3ca6da47166c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a9e62051dc74e8b58a3347fb70078f1a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
c2e8c9d141045bfd04fd0f1c7c27796e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20809186a755cc2b7e1333a313d76b23,Skirts,2,Yes,17
647b6b542cfce0e4b2be69cd20b0b5ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
3b341fbed5a206e0ab764f5fdada4b1b,Jackets and blazers,2,No,1
cb10f554d73e40f723febf42a006a887,Other footwear with outer soles of leather,4,Yes,7
b3c38b6fa0b951427033a8da7d7a2801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d2e4a1b56e3a2c02749553362fcb3205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d36400b61b6d3297c4425b53a35cf956,Other footwear with outer soles of leather,2,No,19
26cba1dd9437a553544d62a0bb7916c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
84ac1eb4ed70be64e24e2f18deb9b90e," T-shirts, singlets and other vests",3,No,4
10f4a6cffaf58705a468eb85e8e89048,"Trousers, overalls, shorts",2,No,4
ce3971ecfbb6b6d4c5b78f6b0a48ba6b,Other footwear with outer soles of leather,2,No,3
299cee3128a7f3d10cf245a0b0277b73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6bb903a91387b794c6179ffb169e1caa,Other footwear with outer soles of leather,2,Yes,30
171792e8508ee3580eef92bc343af644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ccb67a675346134f16f24c0452700a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a23e531700f1482ad40ed38375b3f3f,,2,Yes,24
1d867aac32eab8d2484c111ed7201a4c,Suits,2,Yes,24
a9338ec450edf9c47256ad7d74f5573a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
