id,ddpsubcategory,shiptypeid,hasitemsonbag,country
667d22dfde43bafb3f8fada578c96c25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b877e75af4d8dfbab73273f93570146,,2,Yes,4
22eae9960e1078e00ddc334e27fee74b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
56f4ea0e4be51f9ed6bcb1776980e42a,Other footwear with outer soles of leather,2,No,5
72a911e5ce1a23fb93825abe83d0cc47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4367d6bfa9bb0513a3bb341049e4b512,Other footwear with outer soles of leather,3,Yes,11
fe32242e633c87b16edce94e99c6c78c,Other footwear,3,Yes,11
706e126f197e3c3dfc3369290dc05ebf," T-shirts, singlets and other vests",2,No,7
4aef6cef064b2e93dafbed4dbb55b6e3," T-shirts, singlets and other vests",2,No,7
3605705747d5b5ee961b0211ec82393d,Footwear with outer soles of rubber or plastics,2,No,1
04a9ecf7d3c7c955bb561a442ee99043,,3,No,11
30e634860bc325f2702f2fded588a04b,,2,Yes,1
c4d5486f8544a4819f4478a11d1efa50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
87f74e16d97bb0d80c694c9c1c1a3f24,Other footwear,2,No,12
1267a221cae11cce77266f9384371740,Footwear with outer soles of rubber or plastics,2,,34
55f0e0017a67cfc281a02dfffe9809f5,Other footwear with outer soles of leather,1,,34
a913df5191b203afa9e9d5c05bbda75a,Other footwear,2,No,1
899c1c8a781f99a484216fa7c9addd7f,Jackets and blazers,3,No,9
0753839534b94e471fbc2c0fa56ada15,,3,Yes,10
3f0c8cd932de39d3e6fa4e04710e9439,Footwear with outer soles of rubber or plastics,3,Yes,4
3a85dd4910950335402fba284d738f21,,3,Yes,4
7147cd677445a7111f50c3850f74413c," T-shirts, singlets and other vests",2,Yes,1
89acd3c8ab00d6ef7f0fba0439e173cd,"Of base metal, whether or not plated with precious metal",2,No,14
751b657f556fb9a2b58d89fece293ec6,Items of leather clothing & accessories,2,Yes,12
568e08a6c5b529e10017c974e52e29b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
741648652c4f60271afe973ac5173cf3,N/D,3,No,14
ca6f12591cd9413eac329e1cd2d20d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8928fa6c3aa6c065f75fa1e8b965057c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3617ed450aad55d64b9c08613bef1998,Footwear with outer soles of leather or composition leather,2,Yes,5
8c4bf74de97023037766ef6e59eb7f9c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
633eca226e107110e36a1febe2622746,"Blouses, shirts and shirt-blouses",2,No,1
ffc65e983f9490e53bd8419504a79cf8,Footwear with outer soles of rubber or plastics,2,Yes,16
21a99414b07aed4cdf0e9e5c98285ae0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
04a41bb5eeedbb39632d73cafe171eef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d42b835d53bbd27d58e2699dd6b0e62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25935fa84695889c0617090889f79360,Dresses,2,No,1
4a79c758ae6b69d013d2cfebc1ac2f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fa4e2c71830ee3b39c17b801a191e841,"Pantyhose, tights",2,Yes,19
969e5b0a508c6aa8699bd8dd6b2c0222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1f101b006e2d2992b1c5a8a025dd635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
355e2068510bf76b242b50e25504466b,Footwear with outer soles of rubber or plastics,2,Yes,1
e02f170d9031d2f84fefd2f59c16a285,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
529d3552780f4969c7a05dd1caca7919," T-shirts, singlets and other vests",2,No,9
8c28533668085927ba3712d30552e191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
357f5660e94a699cd0d630cbe573503c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
77aa3f78e14abb53dcbc4e94c74e0fc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2cc4bf5835dd49be9373e8b7b2a6f219,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ec1dd4940baaa0a277ce25179fa933b,N/D,4,No,7
bd6244c2b3babb59df268052290f0b20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6d6736e4866b603c6e7ef751383fd44,Footwear with outer soles of rubber or plastics,2,No,1
2ca72bdef5783a584d5cb378452a6d39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2977d5573e6c35344a5df59190afa28d,Other footwear,2,Yes,5
a4c03131a46929f477537020cbf12846," T-shirts, singlets and other vests",2,Yes,5
d10148d976ea74853dabb90654803ac6,Other footwear with outer soles of leather,3,No,4
737b69485505e2804df7bf9fc585db24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bb715541ae6f4d23ee41c98b96ca850,,2,No,1
6b3cc0166b156a8d9335cd5f2b6a1260,"Blouses, shirts and shirt-blouses",2,Yes,5
e6d550fa372655f43b8097c06bf2b9bf,Footwear with outer soles of rubber or plastics,3,Yes,103
1eafa51f6d11c775f0092b9c7ca66b07,N/D,4,No,7
e40d6533f4c69fcc507fb873ae04a9e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
64b080f22559de6b247d07bba566d8be,Footwear with outer soles of rubber or plastics,2,Yes,1
2331a5d122ab981e59704f1a979e1755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
53aeb821ae8aa09ab010b4e244a2e058,Footwear with outer soles of rubber or plastics,2,No,1
04cf28204d1e1c06736e3920e6105dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf2e88d83f831204a68eef931762d749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
1abf573b213860975b72e81a1577334a,Sunglasses,2,No,5
23cfe31dbb430ddfe3a5569ab5222328,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8d373d424683525e4da34eacb4ac2597,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2d150cb5c96b6d2d5a20ee8d7a1be130,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,55
bf8b8102f0c5370113960177dc584daf,Footwear with outer soles of rubber or plastics,2,Yes,1
fe31f5040ceca19dd49a7ac04f30fe72," T-shirts, singlets and other vests",2,Yes,5
34f0cc55e0dcec5668e3d726d7d870fa,"Pantyhose, tights",3,No,14
cee2330110aa7c0908d0803096e42383,"Trousers, overalls, shorts",2,Yes,5
6a77f816e1bc96e07d5584cebcdecc3c,Other footwear,3,No,9
343da7c5aa43b599be9d2f364853e6d8,Shirts,2,No,5
8f41cb91a5acc68fc5c04e73e600eea9,"Trousers, overalls, shorts",2,No,5
836028b701296ef4f7217f680dcf20cb,,2,Yes,4
4e763ead2a1d1f71b313ed8c91358eff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
41c1e41113ad5969eeb7e4334828db85,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
32bcfe66a66c454fa67d3f041c60560d,,2,Yes,5
16c411c0210e4e11a41c3cc7118f378c,"Blouses, shirts and shirt-blouses",3,No,14
e356498d231c9d31621a6238c98b82a9,Footwear with outer soles of leather or composition leather,2,Yes,4
