id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32149819cac2efebac3229904c730289,"Other e.g. braces, suspenders, garters and similar articles",2,No,50
83e3a3e4ac032e97e2813f5b515c819c,"Trousers, overalls, shorts",2,Yes,7
874e8b365b8471c40995f982f5dcb0f7,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
6791aaccb36e50071e0912e416f623c1," T-shirts, singlets and other vests",3,No,11
73d13c58c9f415d030d31afe38035445,Sunglasses,2,No,12
51efcd55b7840b26b92f9db0301c597d,Sunglasses,2,No,12
4407aae18d8c07a4fd6a7248602b0e70,API,API,API,API
24aae3c79311f143c95eecee34a17bfb,Footwear with outer soles of rubber or plastics,3,No,14
c9b8570185c596bda0b4ee5dccc7d02d,Other footwear,3,No,14
2c4151f2294beeb4891cad013d7d7e1e,Footwear with outer soles of rubber or plastics,2,No,5
6b697ffcd4e48714d09145bdfdb582fc,Footwear with outer soles of leather or composition leather,2,No,5
f48f0b46342807eccfd2d0ebe1ea93d1,Briefs and panties,2,No,5
6d3c9fb18ce49ec3e8e17feccd25ef29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
02e7c8277d653a9b6a9e0c32d920d49a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2142a3a40e7554b7497177f0d8beebcb,API,API,API,API
7ce0b51d56c9b4cebdd8d1eec4fa67aa,Dresses,2,Yes,16
4c11f1dac4a5d19cf2733f0e254afebc,"Trousers, overalls, shorts",2,Yes,16
06728b086ef64d261e5c53997c0be6de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
229d80266ee5fed93c23e96a59edd648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cbed6d18b8db067ea639c5cabb080fee,Dresses,2,Yes,16
5f4a7a106f21ae4e6ea9f10e66cd53a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
694eeb77aab2447c90ca3e4024c06aa6,"T-shirts, singlets and other vests",2,Yes,16
0a018319b43546089e5f395761346588,"Trousers, overalls, shorts",2,Yes,45
1b91d864364777b2027610b832f9b682,"Trousers, overalls, shorts",2,Yes,45
5ebf778e36652f9efa902a1d87073af2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
82c01baedfc2d6e7a2a595799eb656c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
5a459faf697d1808c51324ba74c4f231,"Trousers, overalls, shorts",2,Yes,45
ce34fbadb7332ec55e4bd3831183de33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
415b5cb9660c9e0dfabfa298932ed62a," T-shirts, singlets and other vests",2,Yes,45
707c58804d82fcfa8c29e1559a1c6171,Footwear with outer soles of rubber or plastics,9,No,9
4db69d52a10ee2a424fb2d7547557d84,Dresses,2,No,16
5aeb37f0e7179b0d1bd5c17b5c408751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9b0ee32b744dd6c28e62c5609862fd6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
861c30d0028ae40efac92a25a6387a30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4084195a3c2cae1969b557b8c5000af5,"Trousers, overalls, shorts",3,Yes,9
b6d3fb38cae0ff8c98e1de951efa5e1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
e837e6a9cf80845565222e29d96a7fcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2849bfad2a278e559e741169729919ca,"Trousers, overalls, shorts",2,Yes,5
f644f95f62c0a375568fc52913926535,,2,Yes,3
5198597ba492bc7b25e1687ddf338c26,Jackets and blazers,2,No,42
7fe7def0e271199efa0ba7f4990e8c2d,"Pantyhose, tights",2,No,5
bfddd803217d611104caf5401ddcee6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3743b3fe2c42b2588f348c4956c287ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9eef2203458dbe5d5d1aa297dbd598b4,Footwear with outer soles of rubber or plastics,2,No,3
36ede378c6f2a0694316bfbf8881392f,Footwear with outer soles of rubber or plastics,2,No,12
100ba84aec9e6ff81df9858c3a51b23c,Other footwear,3,No,9
bad7d330a5791fcbe37498acd1f2dd35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
769a82f83f159f7117d4fff1ec6146a0,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
0e88effe850b8228e4d547955c9d9745,Other footwear with outer soles of leather,3,Yes,11
cefbe042906052668ed7f773f9374326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7f4d4390057564ceb415c6089ea998f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
52f7dcf3541bbc1c95327e4ff7f195f4,Footwear with outer soles of rubber or plastics,2,No,19
cf25ae69793a7acbe6da7c730d043e85,Footwear with outer soles of rubber or plastics,3,No,8
a77e4712aa9e2dc91f286f279529b66f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d47ab773d0b3e4c666f586cdfd5ac78d,Other footwear with outer soles of leather,2,Yes,4
9fc422c74287c538115dda38d0e121d4,Belts,2,Yes,4
5d7b951f28ef2869c1c2f29bf6502c6c,API,API,API,API
ddd1bd7416c79c405357ecf93d31e2a3,Other footwear,9,Yes,25
d6f6b4b6f5524a6b74031e2601a27d53,Footwear with outer soles of rubber or plastics,3,Yes,14
5a8138ab9a6c75edb95c4fcbc3dbe2dc,Other clothing accessories,2,Yes,4
c5826ea27bc73969c0976042c40ae75f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
98d9111c8ad56dac90a3de6a1825c1ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3faf8ee0fd13df0b08550bbefc31b413,N/D,2,No,19
5f9f7f5ef5473c5993bcc02252c0d314,,2,No,19
bcef6c179958307f0fbb0c16de4f787f,N/D,2,Yes,28
d982af720fdfd95c145478a439d91722,Dresses,3,Yes,9
ee615cb2df2359233a367e46d254e71b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
fce4a098ab52d13cc2a17ddd14d574a2,Footwear with outer soles of rubber or plastics,2,Yes,4
23183abe186c3861c36571b529e85475,Footwear with outer soles of rubber or plastics,2,No,5
09967c95557a8be01663b36f433d758b,Other footwear,2,No,41
2d3684d438e29a50d1018842b810be47,Other footwear,3,No,14
88a81d361e14f5e493bc6b867e0e8561,"Trousers, overalls, shorts",2,No,41
46656a3f0f17ca9e9c0c09099c8ad780,,3,Yes,28
dec103bdd9542840ba90bca9408b1c73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
8ad893193b6ba1e1a726b0eaa220d2f1,Dresses,3,No,4
db0747f4323b2e355e1ba29cb6505e86,Dresses,2,No,4
062727366a6564ac1a17dde814a7a883,Shirts,2,Yes,14
ce036e3c8eeb3de027ad197625aaf93d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7728f4b9c3b75b49e63c90c207af10da,"Trousers, overalls, shorts",2,Yes,29
ba95f9e396e2ac5e972bfab9d1106d88,"Trousers, overalls, shorts",2,No,103
