id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b34b027774bd783c4062fc88d3276e93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2316e687ba9d55a28c49b25e6622ba6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
488581d71978e634589d38eaeff31c3b,"Of base metal, whether or not plated with precious metal",1,Yes,1
509d3b2dca415a9c95d83c5f28a59b27," T-shirts, singlets and other vests",3,No,9
d3c13fb4978c8c73132b2f45a4bfd727,Other footwear with outer soles of leather,3,No,9
52d7e57e2c5b8c9cf35850e4501cf6fc,"Blouses, shirts and shirt-blouses",2,Yes,42
7bd9bf5645df88567cc323f4fa6343c2,Other footwear with outer soles of leather,2,Yes,42
1a1acc6467717e8232e585c589f99b94,Footwear with outer soles of rubber or plastics,2,Yes,42
04592e28852e17b860a00da6e1ec9c77,"Trousers, overalls, shorts",1,Yes,42
a72a1c539c844bfaab0e83ef80c6e306,Dresses,2,Yes,42
57b0a53664b6dcc19b56de72f149eb5f,Shirts,2,Yes,42
435bf5e5bd3b0472d3355f0d02b28e01,Other footwear,2,Yes,42
5140efd44d535d3de91b6bcc34419441,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,42
677e6a89da7638122e65e8c86dbd961d,Footwear with outer soles of rubber or plastics,2,Yes,42
88e7bb8852da80544a9be0cdf77030ef,Other footwear with outer soles of leather,2,No,1
b920b47325b54e99b1511776f6154945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
022314c47f5ee5a4a0ee2c704db5d376,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff93847845084e59b3442d58b221095,Jackets and blazers,2,No,4
38f92175f1e9683fb69d838c0b5c56b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22b78c8f257bbf492324fbf478b44dc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d13c14b91f6fc673ddfeead42c213258,"Of base metal, whether or not plated with precious metal",3,Yes,1
031b6852fa121acf31699fa05bec1818,Dresses,2,No,27
85aec2fdb5abfb92e45bee8341cf97d2,,2,No,40
7f1524f9f0c1cff89f8187efe53053e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9414df85dd1060d303ceb860ad4105fd,"Blouses, shirts and shirt-blouses",2,Yes,70
da20b1fe503ec13477f02c0bd8a6813f,Footwear with outer soles of rubber or plastics,2,No,30
6f83e11338c27c0e838b3e731edf0827," T-shirts, singlets and other vests",2,No,1
d43895bc6c886f681156d2b9fab6403e," T-shirts, singlets and other vests",2,No,1
47208e313b8e48413b3fc794ec4bd5c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
94251a82cb3e0bd479f9ba36c0682354,Briefs and panties,2,Yes,1
e9299008f673fac8ed67cca77137b492,Other women's full-length or knee-length hosiery,2,Yes,1
5835563ce9dc00bacee2c0c1e1bec65c,Brassi?res,2,Yes,1
e741e839013d98f755bf120c2c7c7c3a,"Pantyhose, tights",2,Yes,1
8e5811a00c544d3df6378932c58346ab,,2,Yes,1
c918781734c808e98629a77a68f403fe," T-shirts, singlets and other vests",2,Yes,2
dcbb45e6d1c2a759a5ffa700e980c981," T-shirts, singlets and other vests",2,Yes,2
257498a6fe5fa8fcc7666ea07751f10d,"T-shirts, singlets and other vests",10,No,4
49309e8923926905e8af209c7467ad2d,Other footwear,2,No,4
1c2cb4fc83e1194b06bc8e62c785305b,Other footwear,10,No,4
bba10ac99b6e96860b00dd06d55310cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20fc46623995913781ae63d7b921d7ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
2fda1017c9a06bf8f065a17053202358,Footwear with outer soles of leather or composition leather,1,No,1
38c329b30d71abe2edfdf19a06e586da," T-shirts, singlets and other vests",3,No,14
134252e74a853b6edb71dcf34149414e," T-shirts, singlets and other vests",2,No,14
e3d30ecb0e57e1236128a53b004c83e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
128932285c125cc1826023cbee1ba478,,3,No,4
1c00a2d04282741f0003a92c5142e27a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
dd05945c09f570973b7cc5c86fbb687b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4129a4b2c2964c10491e490ac37b3f93,Other footwear,9,Yes,4
462356f839b17eb944887cd6bcf385f0,Other footwear with outer soles of leather,2,No,1
d6331fbc3dc2ff03960f8ca47155889b,Footwear with outer soles of rubber or plastics,2,No,36
b5938a56b0b626b32ff4182f9cceb422," T-shirts, singlets and other vests",2,Yes,12
8487c102c7f565c3fcd4b29c77522ca0," T-shirts, singlets and other vests",2,Yes,12
7632a4fcfef34c7c50b54f23422771d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
3223e95259d9fe1f31864447944ed6d4," T-shirts, singlets and other vests",2,No,9
71c93a62efac7878658b0269a1fa0d2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b03ebcdb74363b4ea531e4b34fc714dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7290737ccf7f4bfe205fd66778073c68,Other footwear,3,Yes,11
503dd4733ff717230788ed0d32391e6a,Footwear with outer soles of rubber or plastics,9,Yes,11
d81e6550b062cdf108b3bbe0110b9653,Other footwear,3,Yes,11
24159a7b31cc021a55aa58d92f28aa1d,,3,Yes,11
f53bceae25cb32794dce58167b804730,Footwear with outer soles of rubber or plastics,3,Yes,11
6c466204f5be1fa3a33edcc78699a445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a88d00c20bc072e964c0a9eace0bc9b4,"Trousers, overalls, shorts",3,Yes,11
d2f81664e1e9f95bee8154619795fd77,Items of leather clothing & accessories,2,Yes,5
d64c1da6a3fb336216e8671057881e55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
2f252b5c69a65e45a5d1e947f1295ea5,Footwear with outer soles of rubber or plastics,2,No,24
d7e599c5a4cc0aa78cfae5f6e2459574,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,24
0e145c2505fae49516128ceefc21c06e,Swimwear,3,No,4
b65e6dcba14109f60cf2fab66363242a,Footwear with outer soles of leather or composition leather,2,No,1
6661f47b572d60043405755b13197d73,Other footwear with outer soles of leather,2,Yes,1
8d00a537c2dd14ebd851bd54f3895083," T-shirts, singlets and other vests",2,No,1
503f1e35db22fd07680aaf483b4e6ef3,,2,No,3
1e65e121ba7a39adecb05b2bb4d41ca9,Footwear with outer soles of rubber or plastics,2,Yes,46
4bfd2b7611d700d9188a47faf5004e80," T-shirts, singlets and other vests",2,No,3
0656cff0e77e31caa302fa1ed3b6adcc,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
4a2bc741dc981dd1e5b78f597681ce60,Other footwear,8,No,1
63049d06cdcc3be8b456134ddcc8d9c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
10d37812677a4d9344dee3cfc8135739,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
6cbe8793aff8901501add84b8d0a0e24,"Handbags, whether or not with shoulder strap, including those without handle",10,Yes,1
1ad473b08fd167831a58de9ed5a5f493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c6840ea15823045d1db990f774bd7f3," T-shirts, singlets and other vests",3,Yes,4
10fb46813e611bb1b5b6754ea9ba2ee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a5c7502778d16605cb88cac9d53783,Footwear with outer soles of rubber or plastics,2,No,10
1e8ea65e89853ad9da782a7014e488c0,Skirts,2,No,57
