id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9d7de08bb15921c638a17cbc41c7e17,Shirts,2,Yes,19
3fa8a199fff85b0354a7238de0900a0b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
76d8753dded0689b92c72817b4402a9e,"Trousers, overalls, shorts",3,Yes,20
cd1b010212ea9b1409240778209b4c12,API,API,API,API
b9d80850f9cac8b3ca7adbcc9a1b64d4,,3,Yes,20
b80988b469d168b79db40b9541a2dad2,"Trousers, overalls, shorts",2,Yes,20
00c4c4df2dcb0b78dfe31ac506fbdd88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
3e3a129cf585df44c23bc16a2d8c544c,Footwear with outer soles of rubber or plastics,3,Yes,9
80c04043d906ecddbe46f2a0daeed03b,Footwear with outer soles of rubber or plastics,3,Yes,9
9dec71d7b3e83eb1d32ec9dd09c6f730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c3e4514e72dde95efe04cb720cc16fc,Footwear with outer soles of rubber or plastics,2,No,5
19aa3e45804c81678949efd69949c93f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bfce969294e9e3436921ea83ac119b9e," T-shirts, singlets and other vests",2,No,5
a82085464876cc697e5c3a28a7540676,"Of base metal, whether or not plated with precious metal",3,No,24
e4a6c143399d4bc1b870734ccf78edc2," T-shirts, singlets and other vests",2,Yes,51
cf7006c15628db77aedf07eb6c21d6c7,"Trousers, overalls, shorts",2,Yes,51
c114ac06a716ed93a8df16b7fa13455a,Footwear with outer soles of rubber or plastics,2,Yes,51
ba5905cf584b53f415b8b8c17ef67c2f," T-shirts, singlets and other vests",2,Yes,30
c190702e0c5e414a94c8aca329688a01,"Trousers, overalls, shorts",2,Yes,19
177365e85863ddcc1a2faea171945d42,,14,Yes,10
cb838a67aafe13112ba16aa3dda98951,Footwear with outer soles of rubber or plastics,2,No,4
5980525e8878050da4d8921607a2f6d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56a49603019ef9bd8a02dc11c37a65f7,Other footwear,2,Yes,12
e1f0a2bd7532a8e8924b5b38789aec59,Footwear with outer soles of rubber or plastics,2,Yes,5
c0a430084b951ae972dce923b19f64d8,Footwear with outer soles of rubber or plastics,3,No,14
cd39e88e3b9591b62612a3e288943d5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
290befe6a75358b06e0d530228969bf9,"Trousers, overalls, shorts",3,No,25
bcd2a3ce6a827c82ff53e3e474f3d47f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd5cf6ac54d5da2738b3d6b898e3c24f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a502d72896f78823e00c1197abea8afd,Other footwear,2,Yes,56
e3ca4642f754a4b22e65833100c3432d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2273a2d155010baa4cfd89fdfd603459,Footwear with outer soles of rubber or plastics,3,Yes,25
4d96e23134e733d8ed998ffaf2480a6e," T-shirts, singlets and other vests",2,No,12
74b4cca637b02666a3c49dc6ddcb4a1d,"Trousers, overalls, shorts",2,No,13
5496cc4216903e72fe3012a38dfe48d2," T-shirts, singlets and other vests",2,No,6
be54342427b3f59e924b7da902c757b6,N/D,2,Yes,3
6b46997fd7347de1ceac9480adb73f2e,Footwear with outer soles of rubber or plastics,2,No,11
a8f5a0885660d23f43a369e2a3f08609,Other footwear with outer soles of leather,2,No,11
eb06fb3550238025ac0b21144ffd7136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,77
0bb4f38675ccc805cb2b67dbaa98248e,"Other e.g. braces, suspenders, garters and similar articles",2,No,60
4cc39f7cabe9f319741b7107a40bfb96,"Other e.g. braces, suspenders, garters and similar articles",3,No,60
9b051e18633462a8a64a5e03d27dc123,Babies' Sets,2,Yes,39
fedfd55907d71ca3dc34346627e0a83a,"T-shirts, singlets and other vests",2,No,30
90733a15770a3503bfcf93385be617e6,N/D,2,No,30
8ca03718a4f63a8079c5873dec1d8063,Other footwear,2,No,36
22e983beafdf983be63a79aac3053927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,77
4169ac6e9d28bdcfbd7505cd539f4466,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
d5b3599721695f79c041ddce9d8b92e0," T-shirts, singlets and other vests",2,No,2
c81a74c6c689cb56e785fc60d66d6119,API,API,API,API
e4bdc73fc1d354eb4649d1d3897c955c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e20009c6ca5461522478bb15e26c6676,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4c097f14d2be84395877ca203a633030,"Trousers, overalls, shorts",2,Yes,12
cdf83044ef8f2edb280ecb0a8d646752,"Trousers, overalls, shorts",2,Yes,12
be645fb98c3f03452e7e31a731c4c929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa83eb67e514087c8c74e9cd2dcc6e43," T-shirts, singlets and other vests",3,No,50
4e778582b3a14f60a0a6a131ecd9c60e,Underpants and briefs,2,No,4
6184397dddb99b60a5b5fd60cac04ef0,Briefs and panties,3,No,4
786ee480673479dd0e05884311f003b5,Underpants and briefs,2,No,4
c3077327421e90c1b9cf663c8a331ee4,Briefs and panties,3,No,4
89ec85d9eec40a2d6ba9150c6a3ade2e,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
fa9917d73d0ec0be74416e00edf5b754,Belts,3,No,4
30953cbf24eee1d3bda8994180020f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2dbcc2697d3b5f8d3282caf1779f19a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f624c899b502f1df4b5bb97736d0e9," T-shirts, singlets and other vests",2,Yes,19
65976e67e6e54b0090eef09aa10189b5,API,API,API,API
