id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e435bd861f5cfdec23b4644d03e3abc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b000e8a26007c4e48434e05c6e8a3f20,Other footwear,3,No,14
cb4d8db9bf26b2e8722856db7d5c8553,Other footwear with outer soles of leather,2,No,4
f6b47127a839672d91b32a888f35196b,API,API,API,API
cec1b4ad140aabc94957c40cb00934ec,Other footwear with outer soles of leather,2,Yes,16
943422b4b921a435deccbe5e90051313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63ece60dd8ec956f6d08197e968b4340,"Trousers, overalls, shorts",2,Yes,5
0fa32764d944a0e85e1154ca721582fd,Other footwear with outer soles of leather,2,Yes,5
ed3b451545a68d22e10b4b3c3e78b5e4,Jackets and blazers,2,Yes,5
aa732d1a05d55b8068b0c51196c01680,Footwear with outer soles of rubber or plastics,2,No,5
c4f64344d456b57c622a6746b8fac2c9," T-shirts, singlets and other vests",2,No,3
2d8a343063e53f82811b0baad7ea19e4,Other footwear,2,Yes,5
f82443688cfa07408d2b6b41ab6cf4ce,"Trousers, overalls, shorts",2,No,16
192c6192d254e64a44d169c97a64f19c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23fb26a70f1f8017195db6de1aa9bf7b,Jackets and blazers,2,No,16
4971ea42e67e73f2e0dc2546ac114455,Other footwear,2,No,14
a7344d15e1ee2f7470f9fddda487dcd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8d916fcbd7cf13b51f910cc40bbe8fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a527033e353ed221d59d378fea3edb2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4312821c37a35e4c3c704306a7e5b2b,"Of base metal, whether or not plated with precious metal",2,Yes,2
f127ab2c48e1f25bb7b27ec38b1569d2,Jackets and blazers,2,No,50
21e2cf8ca8db8dbe5369819f55b98ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c9555b9b42ff9a5c095159245899b817,Other footwear,2,No,5
579c0ffdc366a4dc82b1d2a7f4bc694a,Footwear with outer soles of rubber or plastics,2,Yes,97
fc530a0a84a97bb764b5fdfc34c57194,Footwear with outer soles of rubber or plastics,2,Yes,19
18f4544ce775517f5bbabbf9993d4fd5,Frames and Mountings,2,No,5
e377a87122f7fbd454686da00ae4c9f1,"Trousers, overalls, shorts",2,No,5
06478053b4cc53da4e423c448c3ad27f,Jackets and blazers,2,No,5
81314a2ebbbe3e44f23fcc79f3c69ea6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
66379903861dba969520c27888ba49c4," T-shirts, singlets and other vests",2,No,5
e198f39f46830e44387f4386864813f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
0f2e18c4c73b62077f1eed5d0cf7bc6f,"Blouses, shirts and shirt-blouses",2,Yes,19
5093053b77f4f210e484c07ab84ba707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
91f554a0e103348b49054e759cb72ff4,,2,No,19
83be2213ec31a66bf5e1969f2d94eb0e,Shirts,2,No,15
40d1032a9b33852a3890a66d5632060b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c35b5eb3290c7f4bae2c078483b5f4f4,"Pantyhose, tights",10,No,1
3cf26369eab8f52d603204323acafb47,,2,Yes,10
39ea92ae5426bd72cbb3aaf20a6c5846,,2,Yes,10
01bc6f281c5c3281013340d44ae30999,,2,Yes,10
5a8b535818423dfade22a56ee40b6c97,Other footwear,2,Yes,12
5c8630686fab73d7471e3b5f0f2e053f,Swimwear,2,No,58
44b112c9b9e6ffea948898a487b00dd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4ad20414a56b5b035698d0e686911a07," T-shirts, singlets and other vests",2,Yes,5
ac04b080a461ec1bb0050b765c6bb4e9,Shirts,3,No,9
e6dd47891c2f8e5144dfc02808d38d62,"Trousers, overalls, shorts",3,No,9
2af30c06f5f45cdb70e85be2279967bc,Footwear with outer soles of rubber or plastics,3,No,54
1940538eea8a4c8cc5ab67ff4fb03c1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,60
18d64990649be44cfc6381b41e181142,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2f28eaeb7e445f39642e45a0de1b1fa3,,2,No,39
0a0b5211562520ec2090349fc260169f,API,API,API,API
3f535f292ecb65ad8cb3481ff1958230," T-shirts, singlets and other vests",2,Yes,3
90669697aa253327d8429391dc94aa7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fc4e4eedcc8953258813f9599434dd4e,N/D,2,Yes,3
f2fe965f62f734b8f6897fb84b9fb1e7,Footwear with outer soles of rubber or plastics,2,No,1
39e4efcc2ed950283cc9500452b9a0a8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
c566fdd4982d70054e715226c05742f4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
8cd4207d6c1836231902d7dae2d7cdda,,3,Yes,14
e411513fddfa89187226c03337c536b2," T-shirts, singlets and other vests",3,Yes,14
18e057a889b25e65a7dcf02504b4af9d,"Blouses, shirts and shirt-blouses",2,Yes,14
35947b02de8612530265449241dd7644,,2,No,29
ac6c4ed36bdeb766a6a0cd5756088417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98f5f73b4241e3b2945231d03c836b9d,N/D,2,No,5
a23f6a545e8da25ecfa6860251b8d0a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba8a7765e8cb8366ef91222af93e3072," T-shirts, singlets and other vests",2,Yes,39
09e41c4ba64585fe6ab0ed04bf009422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
e5401c18d38a0f9056ea92dff503ab02,Jackets and blazers,2,Yes,12
db4c438cbd786420b2b793099dbec5f4,Footwear with outer soles of rubber or plastics,2,Yes,12
1507a27d8da17cd7ca49b6fb41a1ca37,"Trousers, overalls, shorts",2,Yes,12
3ec55c65ad5a7b147e45c1adfb30a0d0,Jackets and blazers,2,Yes,12
df60e8a6238b82c6adedb757ba86079b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
9c01b6c64821ca4032460a05c5b33e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d68c59f457c10f8ac9e98c139bbcd08,Other footwear,2,Yes,57
22b907c6eaab4e85b79421df71122b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
6f30eb0db7970784c82951367d20577e,Footwear with outer soles of rubber or plastics,1,No,17
80f85fff02093148f1668e9e4cfef459,Sunglasses,2,Yes,46
d884e6fa032a73979849beeede97c6bf,Other footwear with outer soles of leather,3,No,14
770b367465ba460caefdc8eb30e92415,N/D,2,Yes,1
fa60bdb3e087c6f724f0a5b55dc30722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
