id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12e8c5c8a056eb19e61e013e6809aed2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
5d595b7d2800ca50f1f2126af700cb45," T-shirts, singlets and other vests",2,Yes,36
6740ac5ecc8cbb5b58f7fa2acab334b6," T-shirts, singlets and other vests",3,Yes,36
7d9a76ef3ecf454364dceb7947a4d815,Other footwear with outer soles of leather,2,Yes,51
0c392b850c07c5898691559343f512c5,Footwear with outer soles of rubber or plastics,9,No,4
dda0d4e1efbdb8c8111026d04d4ad15c,Babies' Other garments and clothing accessories,14,No,14
862f5f54034bdcbbdfb6c32c30fa03f8,,3,Yes,36
5afa330c11cea54059dc8549110cab09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
920b2ea8acd2ba94abb6fb0177ba83b4,,2,No,12
d52e08dc9e437ca2595550b825fdafe4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b1bb42ff0764a18e659f0de2e86941bc,Belts,9,Yes,4
0dab2c40e149aa3e2dd69bb1a1a1157c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3444988928269523a020d6883828f72d,Footwear with outer soles of rubber or plastics,2,No,3
f002502267022d5c9832991343a730b9,Footwear with outer soles of rubber or plastics,2,No,3
89d6cd6700011c67600a4959236eec49,Footwear with outer soles of rubber or plastics,2,No,4
12cb1fe286518137465354d57cda5f28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1dd5cc212aacb18b4945410ef7ca1956,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
6f597a2a9b4c928a55dbb011a0e340bd,Articles of apparel and clothing accessories,3,Yes,4
d53775129fa5b744305289810c350723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2c7b41990f37aaee8c655f46051f76f8,"Blouses, shirts and shirt-blouses",2,No,1
8810fbed8f96487143ae437f6b0cb9ae,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
9bbb3c580184a26ab3912428bbcc2cc4,Other footwear,2,Yes,50
4fedb36b430c016b0ec125c5d33ef42f,Footwear with outer soles of rubber or plastics,2,No,3
