id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2080d47c88a0816da0a7e58e0cd7ad50,"Headbands, ponytail holders and similar articles",2,Yes,16
5d8dbc3d50793fd07ed22080e752932f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
fe39d40a689522c249fa8e1b3965811c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90168d3ff3f7ce9d7e9c44e5076aaea0,"Headbands, ponytail holders and similar articles",2,Yes,16
a3713a88fc1edf5666e27fc545c7550d,Dresses,2,No,12
57d5a027e7ca56942eb3d4f1c860f94d,,2,No,27
1ac9d087ad27bb886e44de41e9a5a69c,Footwear with outer soles of rubber or plastics,2,No,27
6c113c6be694f5c923b1a79d2f060a44,Other footwear with outer soles of leather,2,No,1
bf099494fff9acd754273bd154bcd283,"Trousers, overalls, shorts",2,Yes,103
36bb5c6bce2f2ae5fd7c4a555712fd14,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b54d138b13c97bbd565796787ff23531,API,API,API,API
48a66b4c078f05afdc118da5746c743a,,2,No,9
abe18a232d3d597b2a8e70815adf1b7a,"Blouses, shirts and shirt-blouses",3,No,9
8ca88c8a234d62b6bb90c3c066c725bd,Other footwear with outer soles of leather,3,No,9
c72645c9d0c1be8f8e43f76e58562868,"Trousers, overalls, shorts",2,No,12
c4080c49428ff549dad480c049cf594b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dbb8ef26e0efcb8f249f8f0e08ed2df,Other footwear with outer soles of leather,3,No,9
ecc54ee5e0d903d84b3d17275445b3ba,Other footwear with outer soles of leather,3,No,9
4c2b8e00c4040f87f4f034569bf84398,Other footwear,3,No,9
ff65c450833137608b3dc9e0b7c0ea60,"Blouses, shirts and shirt-blouses",2,Yes,9
aa2d4ab1f2486c8db9822c2de86551bb,Footwear with outer soles of rubber or plastics,2,No,16
d7de96f9c441d68ae1761044cc522e40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
26d71af5ec156dc45b6d3578390f17e2,Footwear with outer soles of rubber or plastics,2,Yes,5
9c7878f8862c042cca14c25182790a23,Other footwear with outer soles of leather,2,No,30
0ad54d5a92e95414805cf9eb7b7a2711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f11701212967a10a280fdefc2713a79,Other footwear with outer soles of leather,9,No,30
b94f73bd89a64970ead711d67d7b0bc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7d29cbd2ea9a98076a35f56e608472eb,"Blouses, shirts and shirt-blouses",2,Yes,19
f87769a6ae11c688b28ab0c8a7eb1d44,Footwear with outer soles of leather or composition leather,2,Yes,19
715daed19f8bed9137a32ae3787aa65c,API,API,API,API
12707beb6d81936612143568901223ee,Footwear with outer soles of rubber or plastics,2,No,5
ae5195cfcb0310e6e0df935c5ff0909e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
78c2578d8fac53e1fddffe7c0fbd58d0,Swimwear,2,No,5
ddc1ff560673ec24600a5f837f0cb9bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2d1f186672abf17877f3a0b970d94966,"Blouses, shirts and shirt-blouses",3,No,11
07712928aff6604ee37a44bbd39458ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e12d3a6c52de24214ca0ad7fea396382,Dresses,3,No,11
c59d8e67ce2559ee764824913b3fbd1e,Dresses,2,Yes,2
4f74b9baaea72a5b8a5a7ae70745bb48,"Trousers, overalls, shorts",2,Yes,2
a60077195958dab1927408462255431a,,2,No,4
6ceed97c551abb399b4fbe5432af9197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
37d5f81e2277051bc17116221040d51c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8b33825b476f4e4cae1c8392715e0912,Other footwear,2,No,11
3a080e566c9b67f3ebec50ee9d7ffb38,Other footwear,2,No,11
6c34dff2a20c0bae34b088ea6208fded,Other footwear with outer soles of leather,2,No,1
63dc005a91819e3ddc25046e9039a928,Other footwear with outer soles of leather,2,No,1
25894b83153c3368d9cda6acb153434e,Other footwear with outer soles of leather,3,No,20
4be6c6e14b64c0916944a181ddcf7f2f,"Trousers, overalls, shorts",3,No,20
4fe8ef6bc55b5e5d5287ef7450d43abb,,3,No,20
576f6a8421fe2033afc59cb3ca140f75,"Trousers, overalls, shorts",3,No,20
13aa1430371637c6332edf6364489fa2,"Trousers, overalls, shorts",2,Yes,5
144fdd8be8005ab7206deaaedc515e71,"Trousers, overalls, shorts",2,Yes,5
947315791fff4384e9597a3452edb1e3,Footwear with outer soles of rubber or plastics,2,Yes,5
ad60e0d0f03c58baccf2759d918cbbbf,API,API,API,API
a140c6c6ca1f1f4b74b671b5cb09af98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b30347057a378f26883cc2c22d442eb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a833745cd3fec33ab9cf5735c8b9ae36,Footwear with outer soles of rubber or plastics,3,No,9
