id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96233e830aff8ec68497d7585d2e7182,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f6ec211b0b75038f9dd8c572431343d,,2,No,16
0484763b19c7154644506510e255ff4d,Other footwear with outer soles of leather,3,Yes,9
dcd712cf8ee20f25b01ccdc9a055e644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b576bb58b11733683d28df82d4fcef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fedd497ead0b8f3e04b3f917e41330f8,Shirts,2,No,5
ccd2aa420306cdd2a7550bf7513bd683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95e48bafe9710c4014be3f8d0cf20fe4,Other footwear,7,No,36
72c229a3713da69998deeb3db065b233,,2,Yes,5
888c9ec908050e7b059a4fc34c286002," T-shirts, singlets and other vests",2,Yes,5
69a01fa2e846a268cff2b3e95d7732b4," T-shirts, singlets and other vests",3,No,12
206be63ba0523667f0d358f2eb98d17a," T-shirts, singlets and other vests",2,Yes,1
b4743d362893ee7e28ed2b9552572ba4," T-shirts, singlets and other vests",2,Yes,1
518c350f1b4a1a33e9aba52466047676,"Blouses, shirts and shirt-blouses",2,No,5
ceced963e924af517b3c38ba04420f83,Other footwear,2,No,5
d39098a40c37b7e90110b5b4221f66b1," T-shirts, singlets and other vests",2,No,5
d06b070ee16ef38840b09f665ff36b72,Jackets and blazers,2,Yes,5
7b0d30e4c26c7de4d3ca91f9d810dbeb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,69
8c9ebd3e2ba97e9efa97f0e8b12ffd06,Jackets and blazers,2,Yes,31
d7120c45a8e7d116182ae619423463c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
05ff98bd57c15fa716ad53dde6eabf9d,"Trousers, overalls, shorts",2,No,7
880d0277f353542d6382c7edef03e6f9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
1143b178c9c47071047b268f1975c080,API,API,API,API
abcecc99fcbb890486a63d052bc86a00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85d227bb386edf57bc64e9158cc0776a," T-shirts, singlets and other vests",2,Yes,1
f1718f65cd0e1752af1d93652413d156,Items of leather clothing & accessories,1,Yes,1
1172b1f8d11d48b3b0fe678bcaea8c04," T-shirts, singlets and other vests",2,No,31
8ab6c68eff39c2db5045c1ea08df604f," T-shirts, singlets and other vests",9,Yes,10
a04b2a58ad980bb182817601c44e5037,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
7d2a9cfa3db2be543cdcb764aaf808dd,"Trousers, overalls, shorts",2,Yes,41
c04a7f8723852460066645497016dd49,Underpants and briefs,2,Yes,41
4456a8655a89a0a2b3b6cc46f5bb9485," T-shirts, singlets and other vests",2,Yes,41
9eea853620b8f71dc39685ec211b64f2,Underpants and briefs,2,Yes,41
f669875e005fa0f8eab5008ccbcca536,Shirts,2,Yes,41
c117743ae9ebdf7f517530fc0c7e6164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c036cd08711416602db4350861ff79a3,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
cb1b64d3c16c55b3bc2977af10468996,Other footwear,2,No,29
ea764a021dfd7b66388246b6cbbe6580," T-shirts, singlets and other vests",2,Yes,3
4a75a8698b113d02db0b7c93cf6ca82b,Dresses,2,Yes,3
472233856a297fe3aafa14e8d3335071,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
036839e09d0e546339df2670091b6a70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
88a68aae3aa8e60695da8dccc32bf360,Other footwear,2,No,10
b43581eaa32a0302b1da4f4cee96e17c,Footwear with outer soles of rubber or plastics,2,No,10
c5c494420b4ea022fcb70296245659c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f6cadb74de89fe47811ab4ca8b6b74b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
acd57bc5ee96aeb6409bd01709a61c03,Dresses,3,No,9
eea455eaa527dac36e26dfc7e08c028e,Footwear with outer soles of rubber or plastics,2,No,1
3665f11cc68c3ffb09418c403e90afdc,"Blouses, shirts and shirt-blouses",3,Yes,1
8466db91ab7227148d64a4c0383cf667,"Trousers, overalls, shorts",3,No,9
872b751ae457bac63bbb7f32e7b50372,Other footwear,2,No,4
cf8a03047998638bbffb84e29ccd9c70,Other footwear with outer soles of leather,9,No,4
1e6de4961dff46c451d254c9f2003d3c,Footwear with outer soles of rubber or plastics,3,No,27
1d3bf560af36e08985cb7239b2094c9c,,2,Yes,1
5ea4e6def3f4e9d352f9c44107c87b44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
68c0d86d42e29ea0bed4b0bc0b538d9c,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
30adb7b4e02857348ccb0fc947660c39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,60
c1819417397de2642253916947ae4e3e,Dresses,2,No,1
17d4b94e1811fb2c1690298158e493f4,Dresses,2,No,1
05dbeeb0e9919170f65fda78ee1e082a,Other footwear with outer soles of leather,2,Yes,16
6f53f742be28b07d2512b985e4a6404e,Dresses,3,No,9
f9b17d02046485cb13c402ebc1986cdf,Dresses,2,No,4
595d749a41d37b48e3f5e12a008c3613,,3,No,50
a1db1eb53eb14c1a1b19aaaf966051f7,Other footwear,2,No,5
5905b7a1d01cef046618bf879db04436,N/D,3,No,4
6eee3a4c7b5992cbe5f4ca7d6d2dc7e6,Other footwear with outer soles of leather,2,Yes,29
891fc90ea6fd15d43833f00e7637c7af,Articles of apparel and clothing accessories,1,No,1
92dd140ea82be70fd33b6e61d7f9aaac,Articles of apparel and clothing accessories,1,No,1
0200f6738b90178b8b75eef9e3c1988e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b21abdec7ef6c8132f306a7288d890b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bc300bb09a8013e08315411dc6207200,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,8
7bd3ee6ee0948f4a825d4f111669928d," T-shirts, singlets and other vests",2,Yes,1
541c8d75af2d828cc700b25954ed682d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d544a5dc633d41247be7421420ed657c,"T-shirts, singlets and other vests",2,No,15
74b63c2aca2717a53094c210d5a403bd,"T-shirts, singlets and other vests",2,No,15
c64fa307688e21882973a003a6e46667,,2,No,15
70cb80f1d148e1a8008af8a32d295d22,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
b7a09305de341e78066edc0045ef42bb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
1b40e1f659c39b2b583ef7c380100bf3,Belts,2,Yes,12
d2eb161057a346ff5479650fafa3f828,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ea9be7feec44810275044e9880125a,"Blouses, shirts and shirt-blouses",2,Yes,17
f082943f29a7049238081cfef3fa13c0,API,API,API,API
5fa87ce71ab4918df1066e6b70970961,Skirts,2,Yes,17
a325117074584929ae6052e93ae9b7dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
fd3e7a3f5e6fb9ab0ff7dc2d5a85ce1f,,2,No,5
7c417a586df744d8d9d876cf5482b01e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
