id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ba9f38da65ae32f07f460016fd2f8c7,Other footwear,2,Yes,1
457dd61add52b381159fdcbe8c29766e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
33a9eea358b6ca96862ddc56f99a5f68," T-shirts, singlets and other vests",2,Yes,6
b147b74fa14f2008207fed89c1d7b900," T-shirts, singlets and other vests",2,Yes,6
dd4778da1a57d9b5015c7f599fde9af7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
6992a7391aecf6583b3bb253e777504a,Of precious metal whether or not plated or clad with precious metal,2,No,16
55da102054b75159be2d4c9f4461872b,,2,Yes,1
2291664c31d8075a87db91e82294a73e," T-shirts, singlets and other vests",3,No,4
7f003b2edc497b31eb63077b2ad20719,N/D,4,No,7
22133bd8ec624a82457e34d5a5a183bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b933d8a3b95e05242fc90725e946a799,"Babies' Stockings, socks and sockettes",2,Yes,45
337c94b31569df0baeadcd781beba1a3,"Trousers, overalls, shorts",2,No,4
8d879e782aad5ec27cf858299e83b4f3,,2,Yes,45
ecc26259e7afd5631779589bf01671cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
337d27b8a8d71aec4e5d4f0a2d6f91c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
63320983344ea8c24e4a31685efebc02,Dresses,1,No,1
05010e368fe24a816faaf4711c9f139e,"Trousers, overalls, shorts",2,No,1
d03a564b5ac9dafa7ac68e7fc5e170b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b94c2b30d39b2f743104f0a57f3c26a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ca626c38c9179a88a76ec4b8b4eef760,Other footwear,2,Yes,2
6e7791237abaa6b9d4e2fe4932d969c7," T-shirts, singlets and other vests",2,Yes,4
cdbb9077b973fec254d97c3bcc819090,,2,Yes,4
a164b5b7fe662d0f5f751f978a33793f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f97a101f47e26f1743ada6b47b9f6fb5,"Trousers, overalls, shorts",2,Yes,4
1bacd1a185d857fb7359fcfacefba7d2,Other footwear with outer soles of leather,1,No,1
9a835d40759b562b2de6fd314d7af429,WEBSITE,WEBSITE,WEBSITE,WEBSITE
152222f2aba6aae94a407d944ef77a67,,2,No,1
98b8eeb6e036009454d80d23f58ba774,Other footwear with outer soles of leather,2,No,1
fa2c513a0d2daf52d985baf532d24c56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
c6eb0faeb585059b99584f79c63ab708,Sunglasses,2,No,16
be36052874581d93d00e3e3203412f9e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
aacc8ecc998ccf32d81805f9bd485c66,Items of leather clothing & accessories,2,Yes,19
867053a3fb55cb5458b43fb8e7e69cd9,"Trousers, overalls, shorts",2,Yes,19
25ca07193ccda64f032ed3ea0b85c6d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
13f6ed1b5bc45d1bb39ebd98d9eb5c5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
bbeecffeaf436b2d67ef5bcb5b442bfe," T-shirts, singlets and other vests",2,No,1
e2c76845e3abc589d79eca0533ad18e4,,2,No,1
e50489be61f28755c58bacdfd175ee3a,Dresses,2,Yes,16
525be4796d4dd5ad172634e7e1792b30,Dresses,2,Yes,16
71c4017fcec3b2a65beccf7f89a526b5,Dresses,2,Yes,16
a1266453c4fe5203bfac00d847a6e1cb,Jackets and blazers,2,Yes,16
b41ba2b68bde5fa2a5e3fa8024d06c6d,Dresses,2,Yes,16
0c6b2c149d9d853ea9fac0252adf62c9,,2,Yes,15
73c568dedf3eb559117032c6bb2a4e44,Other footwear with outer soles of leather,1,Yes,1
0e9966f6a602078571ecc91a94f92be9,Other footwear,2,No,1
cdcabd22629c54f5d9c9a47e365c3ce5,Dresses,6,No,1
e1025c78ff64ea590f927464db3d0c03,Other footwear,2,No,3
