id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2192890582189ff58ddbb2b79900f246,"Trousers, overalls, shorts",2,No,4
adc8ca1b15e20915c3ea6008fc2f52ed," T-shirts, singlets and other vests",3,No,36
1bd36c9ae813f304363ae6ac7f48068e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ce1a43fb75e779c6b794ba4d255cf6d,Articles of apparel and clothing accessories,2,No,1
2130eb640e0a272898a51da41363542d,Footwear with outer soles of rubber or plastics,2,No,1
f69041d874533096748e2d77480c1fea,Skirts,2,No,1
97008ea27052082be055447be9e85612,Other footwear with outer soles of leather,2,Yes,5
16d11e9595188dbad0418a85f0351aba,Footwear with outer soles of rubber or plastics,2,No,43
13b919438259814cd5be8cb45877d577,N/D,2,No,43
1558417b096b5d8e7cbe0183ea9cbf26," T-shirts, singlets and other vests",2,No,43
91f5738a827405b0f0bd80af1b7e386c,API,API,API,API
96b250a90d3cf0868c83f8c965142d2a,"Trousers, overalls, shorts",2,No,43
e254457f7497c00fbb0d2bb4ac36487b,"Trousers, overalls, shorts",2,No,43
13e5ebb0fa112fe1b31a1067962d74a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
217f5e7754c92d28fc6835d42f43548d,Other footwear,2,Yes,12
de043a5e421240eb846da8effe472ff1,Other footwear with outer soles of leather,2,No,41
b207f5c56605a9d1a22e1e134fe95ba9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ab922ba3e948387b4b2a85fcb83d194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22cf8d98dca2b9de5052ae9253bddef3,Other footwear,2,Yes,1
c76db12c821b79a91d361a4c705ce6b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
09e7655fc1dc8fa7c9d6c4478313d5e6,Dresses,3,Yes,50
77cdfc1e11e36a23bb030892ee00b8cf,Other footwear with outer soles of leather,3,Yes,50
331cc28f8747a032890d0429b5a5f0e5,Dresses,3,Yes,50
cd474f6341aeffd65f93084d0dae3453,"T-shirts, singlets and other vests",2,No,6
3770282ae7c0e576d1017a97a9260a3f,Footwear with outer soles of rubber or plastics,2,No,6
99296ad1eb8cd89661d163ddea3f16f1,"T-shirts, singlets and other vests",2,No,6
a5e308070bd6dd3cc56283f2313522de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
0fd4b8a8354a77a3fa75e3d97e7a34e6,"T-shirts, singlets and other vests",2,No,6
2bce32ed409f5ebcee2a7b417ad9beed,"Pantyhose, tights",2,Yes,5
0b0b0994d12ad343511adfbfc364256e,Footwear with outer soles of rubber or plastics,2,Yes,5
e0c7ccc47b2613c82d1073a4214deecc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
86dba86754c0ad93997a11fa947d97b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0530e22dea41e24a039563139cdc215e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d265aa7147bd3913fb84c7963a209d1,API,API,API,API
7e05295a468401ec66e8c337855022ed,"Blouses, shirts and shirt-blouses",2,Yes,2
3335881e06d4d23091389226225e17c7,Other footwear,2,No,17
22785dd2577be2ce28ef79febe80db10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
769ac34a4012ab69c069de0bab7d9e81,API,API,API,API
d7b76edf790923bf7177f7ebba5978df,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
4a71e49f6bda0c9b7642f39f1aa1f567,WEBSITE,WEBSITE,WEBSITE,WEBSITE
590494d54ebe8eda5858c48f34e12b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef35613fc5fa4c4c512d552533f5e6f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b0ab92511ce1f46960bed57f65f532,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44b422a6d1df1d47db5d50a8d0aaca5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
872dd316eb8a432cbc63f141e2d68ded,Footwear with outer soles of rubber or plastics,2,No,16
76c538125fc5c9ec6ad1d05650a57de5,"Trousers, overalls, shorts",3,No,55
1d54c76f48f146c3b2d66daf9d7f845e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bd853b475d59821e100d3d24303d7747," T-shirts, singlets and other vests",2,Yes,2
8196e8d0f9ee7dfdfc7e11dbbfa30d77,,2,Yes,2
d278df4919453195d221030324127a0e,"Trousers, overalls, shorts",2,Yes,2
d4b40e6113d6268363e7a93d4cbe6875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35d02fef7d9a24e237057162abab82b7,Other footwear with outer soles of leather,2,Yes,1
74d90aafda34e6060f9e8433962d14fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
04115ec378e476c56d19d827bcf8db56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f42a37d114a480b6b57b60ea9a14a9d2,Footwear with outer soles of rubber or plastics,9,No,25
690d83983a63aa1818423fd6edd3bfdb,Footwear with outer soles of rubber or plastics,2,No,25
d0ac1ed0c5cb9ecbca3d2496ec1ad984,Jackets and blazers,2,Yes,16
82edc5c9e21035674d481640448049f3," T-shirts, singlets and other vests",2,No,70
aafd8346a677af9db717afeadf6b62ec,"Blouses, shirts and shirt-blouses",2,Yes,1
e464f78f1b3fa6bfe6d887029bf66f0c,Other footwear with outer soles of leather,1,Yes,43
5dcd0ddd3d918c70d380d32bce4e733a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
c0e19ce0dbabbc0d17a4f8d4324cc8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dd1016d687d5960a8f279198a94d0cc5,"Blouses, shirts and shirt-blouses",3,Yes,4
3b24156ad560a696116454056bc88ab4,Footwear with outer soles of leather or composition leather,3,Yes,4
47257279d0b4f033e373b16e65f8f089,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
fd45ebc1e1d76bc1fe0ba933e60e9957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8ccfb1140664a5fa63177fb6e07352f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
70d5212dd052b2ef06e5e562f6f9ab9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d151d1059a6281335a10732fc49620e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d40e0a2a2f466a90ee2630fc925e7af9,Sunglasses,2,Yes,19
887a185b1a4080193d5cf63873ac6d70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
fd272fe04b7d4e68effd01bddcc6bb34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28f7241796510e838db4a1384ae1279d,Jackets and blazers,3,No,24
fe7ecc4de28b2c83c016b5c6c2acd826,Jackets and blazers,2,Yes,4
5edc4f7dce28c711afc6265b4f99bf57,Dresses,2,Yes,15
7369f3c86bf3c0a354615432832d9e8f,Other footwear with outer soles of leather,2,Yes,15
e546594ad40b116388b50d48c6955f2b,Dresses,2,Yes,15
69295f5f6bd7d1a08da4919b5bb95bff,,2,Yes,15
f40ee694989b3e2161be989e7b9907fc,Dresses,2,Yes,15
5f245ebebce62ddcfacd1b6292c69392,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
8c26d2fad09dc76f3ff36b6ea752b0e1,,2,Yes,1
fcac695db02687ffb7955b66a43fe6e6,Dresses,3,Yes,9
