id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c00fc6e30e0938029bf852a796f8ac7,,3,Yes,63
5a7f32348e7b55f4abc02708447e7beb,Footwear with outer soles of rubber or plastics,6,No,1
42772bd61dc369e91d8b226b12404d2e,Other,2,Yes,4
e915fc0068504d668184e1c3fe8455d8,"Trousers, overalls, shorts",2,Yes,4
a14687f2191e44e281f9b8b79ea055a9," T-shirts, singlets and other vests",2,Yes,3
dd2a03968955903474257696b0200198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9078d7e30a138cfd17fed6a6950a07f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
0b3c4427b2d2d25b952d198c1dae79f7,Footwear with outer soles of rubber or plastics,2,Yes,3
9ff16ea6f6bddec815bcb5cc30388367,Jackets and blazers,2,Yes,3
af5e70fb3ea23346041a3071ac5fde46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e751e67674fe7ee04c6fcf12e5f02f07," T-shirts, singlets and other vests",2,No,1
4d6616e1a4ae02ee7af7ef752761d066,N/D,2,No,12
f118550928b024d20072741f106f03b3," T-shirts, singlets and other vests",2,No,12
7ca954eb6a354d25ee7e8257e724c420,Footwear with outer soles of rubber or plastics,2,No,12
5fda2d486dc417ecfeb61747a4779f5c,N/D,2,No,41
c6ceb95f597cfe3b8b87d469e4e9f5d5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
1f809330b1740077c8ab47b36593efc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0f57e449cb1e13a482a469df8381061c," T-shirts, singlets and other vests",2,No,3
7ea8c58d614cb969a545b03ddfbc3a31," T-shirts, singlets and other vests",2,No,3
d2be1bf4b01c81c760e5b5bf052460d1," T-shirts, singlets and other vests",2,Yes,1
194537decd14669bc7d1ee06b3446ec7,Footwear with outer soles of rubber or plastics,2,No,1
6e6d2ae307e32a08ff9fa9819d8d24f3,Shirts,2,No,4
d553d148479a268914cecb77b2b88e6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
666e07f32fe2c11dcf0a1bb7fb85792b,Footwear with outer soles of rubber or plastics,2,No,1
bed5cbb23dfe1afe7ad9a72752b0a453,"Of base metal, whether or not plated with precious metal",2,No,1
47ac1729b406a488063a2fcbca3eba5d,N/D,2,Yes,19
a0d7947c4e2ee92be292e787fee2c0d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
