id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb7f61617ab263312b9453977f50818e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5fafd692bfb59eddefd0d5920725937,Dresses,2,No,1
c7dc1b2c72d236b09ec50eb7a920cc9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a2ca3baf5670ddf878155155c7101c5f,,2,No,3
655d9d822b5b341b97ac98d67283c389,Footwear with outer soles of rubber or plastics,2,Yes,42
49b1918eba6d5a60f17122752849b621,Other footwear with outer soles of leather,2,No,3
e50f126318c8e85642627aabc27ff1cf,,2,No,3
73ee5cce6905255f8c9e27ebe5fb0a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
71be73dd1988da71d9b7d9176f8b092f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8451854d696b040cae38b6e250489d75,,2,Yes,1
2047a0e9b88451f426cbead67e1cbfea,Other footwear,2,Yes,1
07ad8674909eb58f8b3e4f4eae36a56e,,2,Yes,1
8a23c66f21891c19a495aa19302ad788,,2,No,1
7614cba523da10b400e74a2637a6b3ad,Other footwear,2,No,12
f34b6bf3e6781e9f45a9eb056cd7dd23," T-shirts, singlets and other vests",2,No,12
44809249eae3f6ac3833953a610c9b8e,Jackets and blazers,2,Yes,16
ff246eb7472b970bac12efaffd96d9e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
8b0eda96d1edf65dbd32f0d23a626e7a,Other footwear with outer soles of leather,2,No,3
5fa3e2ad93fc4ae23f9cca959bc8257a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a178a8af76872e3c8dd79220d8205397," T-shirts, singlets and other vests",2,Yes,17
1b3bee384eb72667e41c764ee0c3b6ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
089df54f8ff884d2e9fb5b52035fa5ba,,2,No,17
