id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4c129fc1b3986932895f110e021313f,"Trousers, overalls, shorts",2,No,5
1993ee3331e25355e1f0204f3570fffa,N/D,4,No,7
1296cac0a5504263ae725614f97dc0f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68fb9f2947a7f5f13b7752a1d51c2470,"Trousers, overalls, shorts",3,No,4
8d4bb8ea1c242b771e732036593969ad,Footwear with outer soles of rubber or plastics,3,Yes,10
e7e22ddada403b12d4a000623ea69545,Other footwear,4,No,7
524bac37542a6bb70055a14fe7d613de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd10d146c2008ec94ba9e8bc1eebdd4b,Footwear with outer soles of rubber or plastics,2,No,1
8bfa51c433c80e4d9b4baa6f2f304bf6,API,API,API,API
a2da4e11643c4bdb6aa7563178bd613d,"Trousers, overalls, shorts",2,No,19
d366168a7ccd5736455656a083efb25c,"Trousers, overalls, shorts",2,No,19
681e78a8191c51a757ca81033eb435c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46d9942a12f54bbc8d67682f52c4ca34,"Blouses, shirts and shirt-blouses",2,Yes,5
f224fb9e2fc2e3b8c0fd865433a3cf98,Shirts,2,Yes,12
78fbe5b3dca82431d36ba9307b39c64f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e2f16ea34da72bb4bdcaa0523e075b44,Other footwear,2,Yes,4
4b85ae49a5a1ccd24722d8a6af3beb12,"Trousers, overalls, shorts",3,No,14
2ce15fd674cd2f5e3d9922235d5f2e4e,Dresses,2,No,14
f1587eec676ddece6868c4b38d258cd0,Other footwear,2,No,1
d73f553617205394982be1c35896483f,Other footwear,2,Yes,58
f35c9429f32b92dc0813a67d7321c4af,Other footwear,2,No,19
97d83b1730938795d4624cfcb892f5f2,,3,Yes,30
070e9cf283974071a43af9c5ad2f4aae,Footwear with outer soles of rubber or plastics,2,Yes,30
b46cf3ec5432d72877870ad2ec1a52d4,N/D,2,Yes,5
1376e690bbbca2a07a6f04ec1fe4abd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
683e503bae38ee30885adace68ecc014,"Trousers, overalls, shorts",2,Yes,19
f5321dd1d9b1a111484db9c5041b0b40," T-shirts, singlets and other vests",2,Yes,19
a4263b21fcf11afd4041de09e4ecbc36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
7057984661cffe7b9a94deecc040921d,Jackets and blazers,2,Yes,63
cc87617bc853aefa52cd1cc54b1c8908,Other footwear,3,Yes,11
591af55341cfaa1c4ea2a1690ca03c75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
742bb6cd5c9f43d07e6de331f3d25aca,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
2b3366a110dd79e4a5af1f0acec3b239,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
0ffdf6da20387240ccbb29f01cab718f,"Trousers, overalls, shorts",2,No,2
4e1338e354656959d38d1c603a97fae0,Articles of a kind normally carried in the pocket or in the handbag,2,No,96
a2bebe999cfcd724f70d59097646b1c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3fd46c8160a734a4c00d0c64d6eea553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6912454b9b6e4e7ae3eba798dd4f49bc,,2,Yes,2
8c4ccc6f98361ae7e15e33aaaa85a44f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d736264064278c74cb6080bfd8b29f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d516b78c50205668e0b50422f581acca,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
7e2ecfae859fce790cbaeeaa87d94b87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c8b9487970542b91a4fd3c2d52145984,Footwear with outer soles of rubber or plastics,2,Yes,8
5d73ce5c0679f8f0ab569ae39a9df605,Footwear with outer soles of rubber or plastics,2,No,1
8794a24099878e757e0ddcac9b012076,Jackets and blazers,3,Yes,9
a2f48157474b73de616d2993de0909c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
c5702f350b6ace1fd960d96d8503984d,Footwear with outer soles of rubber or plastics,2,Yes,14
c1ed989d08d687e3b49644cedc0dc9cb,Footwear with outer soles of rubber or plastics,2,No,5
