id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b025ccf8736e4167de9c5f6366ee5e9e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
42cd6fb571e8fc67972856af57423df3,Skirts,2,Yes,1
02e2e87d009913683aabb4d2bfb3b127,"Blouses, shirts and shirt-blouses",2,Yes,1
4bf2f4056dadc488484d7ae8a8aa5b1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99f2e803248f5923faccd5b74eeac9fd,,2,Yes,1
d7aa1c786d6e945204d4278cc64b5b35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e9395cbdea2c88641cd83a2e364bb9,Footwear with outer soles of rubber or plastics,2,Yes,1
183231aec976f9d67d632c0dc5a72170,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
817de051c6314c5bd351084d5296f2e7,"Blouses, shirts and shirt-blouses",3,No,50
791b8be7a85b67b9f4c4cb57f8927fac,N/D,2,No,1
d87e26a5e6dfba5984cc1532e486b77b,Footwear with outer soles of leather or composition leather,2,Yes,12
9d37d082ca6a765927ac1fe71fd53e07,Footwear with outer soles of rubber or plastics,2,No,3
9802e8b631921383a4b9426bbae4a531,,2,No,3
be329442040732a45e4832bf54eaf382,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9ec04091466e231d20d349c52a689a21,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
26e87ce3ffff8cab875cc01616fad7ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
5743ccecb63e95b508eb2fab24e9d074,,2,No,70
c8dd7f060ba06a66113c6fa328cc0dcb,"Pantyhose, tights",3,No,9
a360bb50f2581bddc0ea191e533fb0d5,Other footwear,2,Yes,12
f9a337694667d58b8659df20c9ef8bba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
424a86714113e18879e2ddd853473aa8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
baead3b2bab81c64c1ea6a6984646567,Jackets and blazers,2,No,69
89f5d93be984075d22c2198636284bd4,Babies' Other garments and clothing accessories,2,Yes,12
f09244841ecac452935357c024c55e65,Other footwear,2,Yes,12
8935ea08a91b9a60357e72c3a415b71f,,2,Yes,16
3b48bc98ee641fb7f5af80d729ab8f76,,2,No,5
2ae099e72bd2a9b0dd9b67188cda4961," T-shirts, singlets and other vests",2,No,39
8cfebc3e119ed2fe0dd172eb59b0a595,API,API,API,API
0a44140fcbbf55d76a1dc8953ebecd1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2a6f693d72a0f94fc5586c27bc42bc79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9b56450adfcd114a0498a60457ebdeff,"Blouses, shirts and shirt-blouses",2,Yes,13
89edeb03924b526a8abcc096574373d2,Footwear with outer soles of rubber or plastics,3,Yes,60
bf7526b5d27b25b06b99a95e1e690f05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c88e0ce62215f2eb6e91e04fec14c4da,"Trousers, overalls, shorts",2,Yes,5
98bf5944d8892949be852e1e409e1010,Dresses,2,No,16
70143f3a7d458ba0d514f045e3a3313b,Footwear with outer soles of rubber or plastics,3,No,4
4388a23da67b154b780b78dd7ea4636e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bd7d4eac464cde6f86349cbe0d61385," T-shirts, singlets and other vests",2,No,4
5ebfa70416c6e41452ddde4ce2b536ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9a2d19bba6526d42b2cc0eade243b3c3,N/D,2,No,4
5015c83b0464ced2aa36c7b86245d72f,Shirts,2,Yes,12
63db44691f9e40a103785a74c63543e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,18
2d12c0cbcd1bf8a8327f80d1827d59c8,Babies' Bibs,2,Yes,18
8895f98065e4aecbb7fa0359d8f85e57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
04695364599e8de2f021a6a367331997,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8caaa88d8b525f8875beaeda2bde004f," T-shirts, singlets and other vests",2,No,5
2f68c2e0cd8964d59dbbcfa48196b499,"Trousers, overalls, shorts",2,No,5
6fffea1bc36fb4ddbcac7f7746dd5d6a," T-shirts, singlets and other vests",2,No,5
55dbee9943100076f718829ec0359185,"Trousers, overalls, shorts",3,No,11
c43ccefdf21cc037c57d54db312648ff,"Trousers, overalls, shorts",2,Yes,5
ae77492ecda002233a4f8e9f3a5973a1,"Trousers, overalls, shorts",2,Yes,5
