id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50326545bbe7f2e82d4325caeb9cbc68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfbd9a4fc549e8c9e6723cf7d336e4e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
a980d9ba82fa5defebf0289afd9df7e8,Footwear with outer soles of rubber or plastics,3,No,11
3c69d1c7bc760e9c87658930472af210,"Blouses, shirts and shirt-blouses",1,No,1
5afbef1999a8102c3dbe4f89836812c9,"Blouses, shirts and shirt-blouses",2,No,1
647d0c2386d46d28980edbd4d5955d49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c41a7c8fff25c4575d79275543e93c2,"Ties, bow ties and cravats",2,No,4
15edaea62b083d7ea5fe64dd021c834b,Shirts,2,No,4
f3e373e0a6934251f828387762e958a9,Belts,8,Yes,1
0b5ffcc7a01af6545454843d00cea6d5,Shirts,3,Yes,4
5dde03ea26e63146d0ad4d3332eaa308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf5a0e8611c615d9070812ba57711849,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
5dc7d784b58e8aaf3459cd039f4cdc99," T-shirts, singlets and other vests",2,Yes,3
92e549adffccfc1682293c7d438b6f14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0b6c1636da8dc2e507ae37b86cf37d6a,Dresses,2,No,1
96185138c29fa6844fd3923571de0aa6,Other footwear,3,No,4
e681e2c709233b64149827928ba76df4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0bb906c5e37111efc414f85c3d1cd462,Other footwear,2,No,12
ea40d68cf4403f54a75fce65f6846d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
356b04804cb97600f7e7dd7ef7b59c08,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7a378b142ff03c71487859ec6a12b92d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
037ab2b7797beb64f3c5e2d6b179aa4a,Other footwear with outer soles of leather,2,No,1
07e5d93426b9dbb14c6613017c6feabd,Footwear with outer soles of rubber or plastics,2,No,1
7f7556f0dc6686ff59539c957ba0dff5,Footwear with outer soles of rubber or plastics,3,No,24
817998b566862e45fa11f75389678192,,2,Yes,1
c9e09d82c4fe670ae40bdf077ec8ef70,API,API,API,API
94cde61712b350861c1e8446796f8271,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
6df9da662db7fb28873e3c33b06a5751,Footwear with outer soles of rubber or plastics,2,No,103
422c18ea7d305c48ad6b0f45812d53db,Babies' Hats and other headgear,2,No,5
305c4dc43ab2198812cf0e9b765abf16,Babies' Other garments and clothing accessories imported as parts of sets,2,No,5
2a66180d0d4ea7c9e8ceb7852001a2d5," T-shirts, singlets and other vests",2,No,5
eaacae957a3f43db2f0d1499dd8413dd,"Trousers, overalls, shorts",2,No,5
c8815d364c2961a4468d0cd8d3b8d708,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
eff4f89752d296c3f165363549eb1f6c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
66b1fc0e85660fffcb5c24e22020a694,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4ff7f7b4a05a472a3cb3767ade8bc818,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
602a1e4232f5746d53bd6ec01f5fa62c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a8a30cc255e4891650eb1930768d0886,,2,Yes,5
a4ff5f8869a50e79b218154973dec520,Other footwear with outer soles of leather,2,No,1
8b89471f15c9aef46fd5736d64fa04c2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
d06323323c58f67cccd41fffa8c4f1df," T-shirts, singlets and other vests",2,Yes,1
425d4bda93033886bdbd7d01a1d3a9cb,Footwear with outer soles of rubber or plastics,2,Yes,1
8a0590bbc813de5e12129372907a8ad4," T-shirts, singlets and other vests",2,No,3
050a8120e2a3b8751df8752fcc0323ef,Footwear with outer soles of leather or composition leather,2,No,3
c6926cfa1588550b3b49fcdf26bb5a4b,Other footwear with outer soles of leather,2,Yes,4
d2d3abc537c36202b47ebe34ae36ef6b,"Trousers, overalls, shorts",3,No,50
b737c72382e5ab065cd40c3a1525ca5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d0ae2d632e33e09924662e5d52e11579,,2,Yes,6
4606e74ea7de41fe1c44fe6f12e501d5,Shirts,2,Yes,6
a1f998bc0a9d251383378f06b9dd83c1,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
47aeb3b98c90e8ad4d112ea3e73c54cc,API,API,API,API
65c1e87e89ea6b3748427594668c5fc7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5bca4afe10784cf91a4a86115438f83d,N/D,3,No,60
1e6c899f68876908ab025aa41b2d530f,Jackets and blazers,3,No,4
875629d4b43014350fe77a2615133814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
501ab493c55aafdff7f69b29c4b9e687," T-shirts, singlets and other vests",2,Yes,4
8d223ff50b60c5cf32de40acbd089c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e7b1b1c1ad40ca64dff99d6ba5b51899,Jackets and blazers,2,Yes,4
c0459cbb50bb6323aafd1257cacef97a,,2,Yes,4
e6cd1317760d4e38601623203f521e86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bfc3900faf4309c579eac0a9aa921cd9,,2,Yes,4
9012c93b4b317c258cf8a5e7b16befbe,N/D,2,Yes,4
5b31441bfb896eb8158add30f8b63251,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
02db2dd17a738bd645145b9d24bede92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
de2937ae766ed196addc5629bf2e2fe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a57716b9a2e8ecf8ece9911a01b34fc9," T-shirts, singlets and other vests",2,Yes,4
765662dfadc77d13b7733501f5a11f1e,"Trousers, overalls, shorts",2,Yes,1
8f2f0e15a999ff346dbdbea1ba1e8492,"Trousers, overalls, shorts",2,Yes,1
40fd5ccc34f217a2e88b9dedfe1fd421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
