id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f59cda3b02ede033ddb56a4ebd8745e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76b716b0321f43d669b2ff9512559873,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f6466ee83a450ded469516345d90e74f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9432002bc4b95f8fa708bae47987173,Footwear with outer soles of rubber or plastics,8,No,1
c28978e67c92b183b584a7fe2086d2f5,Footwear with outer soles of rubber or plastics,2,No,1
be381b7969c0bc767dcda7974bf6b875,Footwear with outer soles of rubber or plastics,2,No,1
11256f61690f305c9e301ee4c104c47e,,2,Yes,40
3b81abc38bef55e1b4d8b4925c97cd29,Shirts,2,Yes,1
c00644a5e17bffa9c10dd881a1e81fc3,,2,No,1
300b912f49687b329cac85be6d79acf6,Footwear with outer soles of rubber or plastics,2,No,5
6f43130cdfa8b2045736e26732a31660,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
14d1e5fd24e6021ac854bc870a494cd7,"Pantyhose, tights",2,Yes,7
e6815d3620526f8626a5af72fb0ea21a,"Pantyhose, tights",2,Yes,7
7db7b6d5530b04e31cdb7ea893b31c12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a122eeba3ae66bbcdaba4b57b03aaa73,Nightshirts and pyjamas,2,Yes,7
c42d1a5f381851b8b88497772fb9e9df," T-shirts, singlets and other vests",2,Yes,7
80b390a31f778a8885364782d022d1a9,Footwear with outer soles of rubber or plastics,4,Yes,7
ec7000b72703de009cb6c2efe9ed0a64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8de58e511c516bd591519ae8c21dab3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
5c3a1622e3b0bf34bc3b66debc65e679,,2,Yes,7
902b5d3e597691345f9e7af82429d28c,"Trousers, overalls, shorts",2,No,1
c8887dce3a1fc88fc1d9de6968fc4185,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
54135cff02c11387f664730977caf7a8,Other footwear with outer soles of leather,2,No,1
77d4afd7ed3354ca9ff1ca55d61bfc0b," T-shirts, singlets and other vests",2,Yes,12
cfcc943eb885b09886dcd675b48e664d,,2,Yes,12
05078e9aa76f5b7c9f33250d0b27d51d,N/D,2,Yes,12
63a2b52947534a69f0ca39c2ecf965b7," T-shirts, singlets and other vests",2,Yes,12
cacf4450763c342c9676a3b515ba9d01,Footwear with outer soles of rubber or plastics,2,No,5
1c4c3db16cec1d7faabdb269490237a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
952cbaa25e5aea8e18b6b9cacd5b804c,Suits,2,No,19
437888560cb89d54d5655407de401341,Belts,2,No,19
50e1bcd5f8414fcfb1eb89dd43f39617,"Trousers, overalls, shorts",2,No,19
47ae52e2f4424668aca8da18298b0afe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7f5fc813228decd8a290444b15ba96a8," T-shirts, singlets and other vests",2,Yes,5
03b5f4066ad1769ac59f724d7d0e8da2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ef8f02271fd4af6d14d733e6323328e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
652ed4ef9cedcbde1e1ddfc5632b3a96,,2,Yes,2
b31e0eba1dc47e6fa03b3b091d83b49a,N/D,2,Yes,2
7e1fbd3eae9ec04b27193d002ef7150e," T-shirts, singlets and other vests",2,No,31
0223d250f86a3b137f1575b97ca6d1a5," T-shirts, singlets and other vests",2,No,9
cdff3cc779ae6b3db7a21341d8fc67d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ec9f5d7431605dcfcdc0046609c7b390,,2,Yes,3
281c69997e05414b8d42c2e495957fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6746215b654ddb3ee3d330db3b81acb,Other footwear,2,No,1
26ce900fc1daf2f26f8bab6d44114f84,Other footwear,2,No,1
9de60dfd683336f899d5bb448ce7cb09,Dresses,2,No,3
e51d69151f6897707ede0ee5af3df689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
39471bcfdce4113f817aaa4178e66682,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d83904aef8f6f5aacf8daf16064523d1,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
a6bb0f053d3be221629e6dfb40eab4c7,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
0683b65a31aa946d6fbf9e8b0994dc42,Footwear with outer soles of leather or composition leather,1,Yes,1
38a44114cc0447f1b9d5270e884de9f2,"Blouses, shirts and shirt-blouses",1,Yes,1
b23efa6fa8336243e29a0e8feb53674d,Other footwear with outer soles of leather,2,Yes,12
926f825351548c95f30622b3c27f078e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f1573815a4299b016cbdc3091c923e29," T-shirts, singlets and other vests",2,No,3
a883d74d962df8ec6b4bf10deaa8d2b8,"Trousers, overalls, shorts",3,No,63
4c2c84aa358c6834ba47b84ccce25780,,2,No,63
f4a080c74006e24af3b6ca978cb9bef9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
2d32010c23d94a207e646406ef960545,Footwear with outer soles of rubber or plastics,2,No,1
7646b291b12b3e88f041b2dc63859b66,Sunglasses,2,No,5
982fd918b9e1f716decfbc4448f7293d,Footwear with outer soles of rubber or plastics,2,No,1
b67bc8526e3962f0387d372b840fde78,Other footwear,2,No,1
ea52a3f0d83d27c20736c977568cb936,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
7035ae721e76c8149fb74ea7a2432710,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
b3ed8ca6fbcedc0c89b64d187cfb742d,Other footwear with outer soles of leather,2,Yes,5
7bf477f30ca21d608ad05648598769dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b78cdb9bafcb2c8033282c4454750f54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5094d2be81aeb93c2bb148785de346,"Trousers, overalls, shorts",2,Yes,12
1b68df8e96e919d081e6f0a867b3e843,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49548fc56f8bebc08c7f14ab018ca59e,Footwear with outer soles of leather or composition leather,2,Yes,1
c8274a5585c44b22d4ce6c3db1a431c4,Footwear with outer soles of leather or composition leather,2,Yes,1
477cfffd2635d3fd823bc67ad3c4995c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
f67b81f0a58c29fc8a14d04255cb49fa,N/D,4,Yes,7
ca5d54899f978517274512d1161bb78c,Footwear with outer soles of rubber or plastics,2,Yes,3
df9c2b131c217fd7a419bf51baf88941,"Trousers, overalls, shorts",2,No,3
2552c8ffa6c8e68359ed8e53973df6d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
