id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4c1a2ad204bb3ff7e082b7b8a43164d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b15744212d18d8b82acb02a44e1c3e56,Other footwear,4,No,7
f1c4f5457404992b8fbff3732fcc6628,"Trousers, overalls, shorts",4,No,7
66830d39a30c8e7f353967941776642d,Jackets and blazers,4,No,7
8b1df41e4863f16ef015f9119799c65c,"Trousers, overalls, shorts",2,Yes,4
91ee083fef5caa18b7e4232e0cc56fa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8392cce279a5dc585cdc185de11724cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b001f5f83a7b45016a0bc5b6d0cf40a8,Skirts,2,No,54
c5c3227bc73a334c267859304a9b7b0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
37a89c7e1d7b806f8849d421ad5ec169,Footwear with outer soles of rubber or plastics,2,No,1
86522dccccd68fa3973a647a0b55877a,Other footwear with outer soles of leather,2,Yes,5
6413d56e6bf365c98460b7e31e8c412d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb783fffe33dc61cb649f7629b616bc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
613b1659608f35d3aeb2cb6222d47020,,2,No,5
cab3482458edfb15fd3b6bb9342a9aaf,Belts,3,Yes,8
35d194e8c19474d9627bb41c8cae904e,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,8
a5d45358f452bb4882e8604dc0e6b528,Dresses,2,No,4
3884ba83f1fa179075f7e127c5d2d3af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68388b4b5ae39d3e29655702d71ce3be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d087626a58584982e55787865c5b8e51,N/D,3,No,9
0bfb73736d13a44ada9659d13ab2f1a5,"Trousers, overalls, shorts",2,No,1
22d2704810ddbde029baf00b4bd00092,Other footwear,9,Yes,1
b9efedcefaf21cd997cdf345f3af01fd,"Trousers, overalls, shorts",1,Yes,1
bbe76b4b57d79662271d69bf2a7a6691,Skirts,2,No,5
12c6aa4e133256b2b70de12c41184586,,2,No,5
3593b0fb148f5cca0dabaab9092961e4,Footwear with outer soles of rubber or plastics,2,No,5
116aea52b36c69a18b0642d7e12f0af0,,2,Yes,5
4e81a86ea6c90a4ee71177b594a73fdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
471d5c56a14c2e5a427d934335f436b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7fc3a015ee4b275832c1d7861df381d4,Swimwear,2,Yes,5
d6046ef7653a25bc27fb27d25a1a8231,Jackets and blazers,2,No,1
84a9ca95eb28d99b774b67a97d5dfce8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
884bfb9caf4850b22e0c7ee629883a53,Footwear with outer soles of rubber or plastics,2,No,1
13e3789a1e18f1d07d5cecfbdf6ecfa2,,2,Yes,12
7bb8f013f6589908e794b31f64e113ef,"Trousers, overalls, shorts",2,Yes,12
5639cd1ee5c20538ddfc6f2409b5d697," T-shirts, singlets and other vests",2,Yes,12
c6d30564f0171f37948e9a452037877c,"Blouses, shirts and shirt-blouses",2,Yes,12
5c6e37230ac0687b2722ec65d3bb632a,Other footwear,2,Yes,1
17dc709a90215128376dc9dbb96f5c61,Footwear with outer soles of rubber or plastics,2,Yes,5
bf1e1873ae79fa31298ea12109865908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e546d082ecbe0027e7f3a2176389f7b4,,2,Yes,5
001dad1fe6e0d20a1ed57a72c0d6e586,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
3c35244f073bada49331473e5fd1e9d0," T-shirts, singlets and other vests",2,Yes,5
37fd12d0bf53337b800259b27994d600,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
5e6ce3f226c989fd88f7863b80f15373,Footwear with outer soles of rubber or plastics,2,Yes,5
19c0bbbd012c32e3a4539d62c9176716,Footwear with outer soles of rubber or plastics,2,Yes,11
425ca7f8493557660d7c443e70414274,,2,No,4
0a516eaacaddb192fbc397a8b38ea37b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
3c9edac777801f71497762374c6a00fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bf1f6129edb9fbe2223b12e59cabb36,Other footwear,2,No,9
171c4eb3cd66129b6f924169ce2b997a,"Trousers, overalls, shorts",2,Yes,4
76ed3a177431b20e52be98c940c6c8f5,Shirts,3,Yes,24
84cfa0ac8c2b13b73c37517e9c47ce7b,"Trousers, overalls, shorts",2,No,1
7e6f627ab9304c64a6b2ac3ac7b1d495,N/D,2,No,25
406d6052bfceea0398d61b17edf9be2f,N/D,2,No,25
749cc03fe4862034e52ef77fef63045b,Other footwear with outer soles of leather,2,No,14
578790bfb647e62fcfc4e8ee384606b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfdd5cf02ddbde623900b503d6951a61,Footwear with outer soles of rubber or plastics,2,No,28
e520797b1570724ef401dd098979d94c,,2,Yes,18
86297e700fb3839cf9c669e5020bbce4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
aff59435e42523842f0b3db95755810e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
58dbfae1ed1abc37ae5a18f2969f13a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
593e7d4f649b23852d9063b067eb909a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
599c50b1cc4bdb1ffd8e64279c5da622,"Trousers, overalls, shorts",2,No,1
10ae98ee4651a3fb189b8b7994fa651c,"Trousers, overalls, shorts",2,No,20
d0877b514722763f56aa95d50226c11c,Footwear with outer soles of rubber or plastics,9,Yes,4
8d8a2a7628f7e1f92256d209b5a350a7," T-shirts, singlets and other vests",2,Yes,61
3b974deba346a7cef7f635b761d9a9b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c494fc170e5f0a05d280a5cceebd356,Shirts,2,No,5
6acb3e63ca9d613f6e11187364776e28," T-shirts, singlets and other vests",2,No,5
fd6442f790d15212573c3321d4257185,Shirts,2,No,5
