id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0da2add37a562e3a48e49afe1851ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a05cdb849bb01c11f1ec24beb93fc30a,"Trousers, overalls, shorts",2,No,4
84b60077a7305d53a9cba8a69adb7772,"Trousers, overalls, shorts",3,No,4
22081c03808230b883a676d6beb81476,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9aa0ec566d81d084c6b14bf28c1d9f4f,,2,Yes,12
1e53443ed16090738d6dfa7d7ad59fb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab30b59ecc421ee1a16e6531656a869a,Swimwear,4,Yes,7
d116193caf246b8683336abff312bf5a,API,API,API,API
dc06539e074c77d51c102fb0aa8b7cc1,Swimwear,4,Yes,7
1be10b234e672e5610a6b5460aa926c9,Dresses,4,Yes,7
9a373e540fcf3740c556dee6e8be7edf,Swimwear,4,Yes,7
9990ef573a759fa23f1ae2b3227a6c00,Swimwear,4,Yes,7
975f7d2c6d1622146551099993035655,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
4b01c9783e41c24921f80012978ed36d,Other footwear,2,No,5
168af11fc96d54fb37e372c9d6ac9016,Jackets and blazers,2,No,5
37404f611d119ef8c2b0acea39466d27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d520945f7ecc968daac10a9815510365,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
78e3c883cb94046c71253ada0910b3a8,API,API,API,API
4da77ff633c2abe795d4ff8c34f35338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
30e1257e440d7cc5f59be7ee814841e6," T-shirts, singlets and other vests",2,Yes,25
3f874383451c318bad254f5670b3d2e2,Dresses,3,No,9
e06d7fa7015f45f2da2689632380c80d,N/D,3,Yes,24
a8089f5efcf4008e6aa74770790a600f,,2,Yes,12
e0041daeb4405f1569e3f7dbe6598301,"Pantyhose, tights",2,Yes,12
77280ebc778db1c2de24418ffeddff84,"Pantyhose, tights",2,Yes,12
61f027eb6cb74706d38b62269582b739,"Pantyhose, tights",2,Yes,12
7b853b9962eab92efc4e1e1af1097590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
839426529218600aabb635218ff86abc,Footwear with outer soles of rubber or plastics,2,No,5
259d0282967316a406e51b9fa2e7283d,Footwear with outer soles of rubber or plastics,2,No,4
201cac0f23f2e4e3546332b4a54627d2,Footwear with outer soles of rubber or plastics,2,Yes,4
0cb5bd8212d10c8cb1e883a1a44fc8f4,Shirts,2,No,1
95c0017766e3d1faca064470d4ee9a4d,Other footwear,2,Yes,19
