id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfaad06a3cad5271ee244fbf8da7b446,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59988f4691d72e4b96523430afccf359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c275d16da3bc60010baf5e8084a34b18,Footwear with outer soles of rubber or plastics,2,Yes,12
8582b39ab00538f2f034082518f9aad0,Shirts,2,Yes,12
a88b5a4e66f02d062ab7a48b7cd8c7df,Shirts,2,Yes,12
7b8e72e39d418ba878d2bd284c56dbc1,Shirts,2,Yes,12
514d3346b2bce993e10c0df87a636c65,Footwear with outer soles of rubber or plastics,2,Yes,12
9e0aabb6eaf99c5a30e9095faffc61b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a30b310f541eb18ea2c126c83b4b96ca,Footwear with outer soles of rubber or plastics,2,Yes,1
b7d9a25d6241486a4824bd2500aa040a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4c4a40904dfa2bbbc284b4e656a95ede,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d6fe3f95eeab65617f025343bee057ef,Footwear with outer soles of rubber or plastics,2,No,1
6d64e52235bb1678112daba4df8d1145,Other footwear with outer soles of leather,3,Yes,14
f6e5a05af61b60c9ff87054822d1c090,"Blouses, shirts and shirt-blouses",3,No,9
0ab594acfebdf9d275092a491722450d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
668aad5e14c4343513e5bd58f04a8876,Footwear with outer soles of rubber or plastics,2,No,2
fdd0941ce8a273d221e89015689f3427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
129214a1d775ebab3d1d34e69f6b1626,Footwear with outer soles of rubber or plastics,2,No,14
1a9cc2de3643bb9fe95cbfdafdb9eb2a,Jackets and blazers,2,No,5
91d07b703f78a2256b8b696c00935985,Footwear with outer soles of rubber or plastics,2,No,17
b97ea7635ded4e19f9df924aed0c8806," T-shirts, singlets and other vests",3,No,9
8c792afdb4dfde904abce22fe7f148ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e17014c0594dd0f395f02361ab945bcc," T-shirts, singlets and other vests",2,Yes,7
d5a6f6f63b1a2e2548403b6d959790a4,Footwear with outer soles of rubber or plastics,2,Yes,7
c539540a2cffa74652003e12dc24191e,"Trousers, overalls, shorts",2,No,11
d4c75c87147632eca7e6a6161db7f634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9ec2592d1bf296e21eb4714de8a74509,Footwear with outer soles of rubber or plastics,2,Yes,12
3e041a77e54ac82c6a0b0ae4e7cb7b3b,Footwear with outer soles of rubber or plastics,2,Yes,12
f71dff6b51d7f01c4af143fc705665e0,Footwear with outer soles of rubber or plastics,2,Yes,12
e925b13e5b24f8b6a366a1685f1c1658,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
af6b952d8acdfe981a22d1a918650bbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4509d4ee7ed3b22b8c81f88d9d372263,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
e5828b5f2c3cf43bf61c7f0b8219cc87,Jackets and blazers,2,No,1
35d15c5bfcf76b5f456c946ba98a3724,Footwear with outer soles of rubber or plastics,2,No,7
cf6602f98cc8492b5eb959ad2b2c5709,Footwear with outer soles of rubber or plastics,2,No,7
d2caae1ae8b2779e7e0ac490448f7637,Footwear with outer soles of rubber or plastics,2,No,7
6cc1e9b0a707cd297f964b21b3260c20,Footwear with outer soles of rubber or plastics,2,No,7
3c7f68ca6ba4fba8844afdb866a77f73,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
9751289a4ec1773d79f27cfee5150bdc,"Trousers, overalls, shorts",2,No,1
2ff0b68e28dee706de5d42ad3337dc23," T-shirts, singlets and other vests",3,Yes,20
3e06caddb7b57e2b179e33d5c88914e8,,2,No,5
bfecd58da2f3d526a44157fbd6a11cf6,"Trousers, overalls, shorts",3,No,4
3dad73770aba93bc317a5578e3242f89,,3,No,9
c222c43c344f26ceb716dc414df283a1,Shirts,2,No,1
b4a2d8659501dfb73d7f84e949a3971d," T-shirts, singlets and other vests",2,No,40
