id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2311eed81954924d5ada52eee2aafdf6,Jackets and blazers,2,Yes,4
60a5f4d7f67b365af6e0f19ce9a5ca83,,2,Yes,5
cda4c33004d48a597c1dbb9ac075b2b5,Other footwear,2,Yes,16
0f20d3616db6fdda13fc9f8d1b8fc94a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
8ea9a90b2120165ce76b1ebb3169ac4d,Footwear with outer soles of rubber or plastics,2,Yes,48
29e5ef52b4e37166869db6c378d5ed05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
ee8a7cc819ec6f96a4ad397574cdb6e9,Footwear with outer soles of rubber or plastics,2,Yes,48
3c10c720bd5337068a36c85b3f860600,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
a8dda45d4841edae4a4d5be33f9097d9,Footwear with outer soles of rubber or plastics,2,No,4
8e16dfd4175958ad547221561f58e8b7," T-shirts, singlets and other vests",2,No,4
ad9a7590335d28676953efa933a4938c,Footwear with outer soles of rubber or plastics,2,No,4
80607a9514afbfea38232b0181b146ac," T-shirts, singlets and other vests",2,No,14
f2a671233a34e4e3bc389b15727440b7,,3,No,13
38e1a540f3edab802717a06244236800,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
481840c93f6d9fee4fe8b5ad9a52baa0,Footwear with outer soles of rubber or plastics,2,Yes,41
01a9639090d7e8d624d28a32eb4d0192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33502717d5b81686a45501f3ff3cc3f0,API,API,API,API
531dd6e451963f72bba3f134e34771bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
88b44dd298198457f5f31d7e7825eb93,"Trousers, overalls, shorts",2,No,1
cd87463b79d9ac33e7e0f536008292a4," T-shirts, singlets and other vests",2,No,1
88eff424df4834ccd8a003f84c0da437,Other footwear with outer soles of leather,2,No,14
d2aff2686dc229bcad98abb385fd9c8b,Footwear with outer soles of rubber or plastics,2,No,1
d723cde96982a93076c4a5fd9ef0d46c,"Trousers, overalls, shorts",2,No,39
b36408c41f7c4d91c7c7cd1881c30554,Footwear with outer soles of rubber or plastics,2,Yes,1
63d359b4e2570234feebde9aaebff219,Footwear with outer soles of rubber or plastics,3,No,14
0a2d9f3f51b8e4f9b3792154136ef78e,"Blouses, shirts and shirt-blouses",2,No,5
5eec2f95a3bd04e1841a49493c787540,Other footwear,2,No,5
264d0d886567838568c8a14ece683759,"Trousers, overalls, shorts",2,No,5
9b413b4bd0d06d3f8e786d7f172e20e8,"Trousers, overalls, shorts",2,No,5
41b11f26683f7bfefe9ef310bccc37d5,N/D,4,No,7
f17bb62cdc4036ac67723bc7be51c3fa,N/D,4,No,7
33ab9624730d4c8d3768e13133f2bf5e,N/D,4,No,7
9860cc7cd16f00e18fe2bb91751cf172,N/D,4,No,7
429d21670093a08ffb061528b0561719,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
927388b963f796f8c6f170841d77b930,,2,Yes,1
5079e80be076b97b5372c64431554753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,14
b179baa283ca7622d48f798f031b669a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
64d03038beee5f68c994277cf1b40437," T-shirts, singlets and other vests",2,No,3
4fcec8efc55215bccdffd36968a52cd7,"Of base metal, whether or not plated with precious metal",2,No,3
842a1ab6a113f9d731ee7b542f948a3e,Footwear with outer soles of rubber or plastics,2,No,30
7c5cab0cfb0ecb15555908b93649f2e6,Other footwear with outer soles of leather,1,Yes,1
70b14b71e3f71b918681834ba4db47d1,Footwear with outer soles of rubber or plastics,2,Yes,12
8a8b59b7896fd9c69eeda31cfc168982,Footwear with outer soles of rubber or plastics,2,Yes,12
cdffc01582bec06f5c33d726f9ec6fee," T-shirts, singlets and other vests",2,No,16
97424906b6cadd98456ba4aa8f7780d2,,2,No,4
62efc48d61c4fc0cc5018f2760cf8c15,Footwear with outer soles of rubber or plastics,2,No,12
0e7a4e875fb52ab3aff37b89a30fa39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
59cc6f53c97578fccac498b25462ebbc,"Headbands, ponytail holders and similar articles",2,Yes,4
2abe3e0627eba383d1ebc666e49cb03e,Dresses,2,Yes,42
ed237f4892580813d33ed9dfe96eb9e3,Dresses,2,Yes,42
178c95954d1f0038ea7de6253afb00d1,Skirts,2,Yes,42
5866955f4ba3e30cc7346be9e0aad725,Dresses,2,Yes,42
f2a05b172fda3b1790b6615f7aa23b1f,Dresses,2,Yes,42
452f0b4aa500195fe7d2f3d7c2a5202f,Dresses,2,Yes,42
29daf09da5aff1600bce80ec6cd536df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6cea03984fc6c2c1d2340a9acc895934,,2,Yes,16
29d08faaf0cb09d1b8e8d641f26a3974,"Trousers, overalls, shorts",2,Yes,16
c40fd992d4c98f7805725c8ed0f57d89,"Trousers, overalls, shorts",2,Yes,16
45f66c06bea2d2816600f249780bac40,"Trousers, overalls, shorts",3,No,9
74015eccc88fa04ea489d0424138a067,Footwear with outer soles of rubber or plastics,2,Yes,25
9da2c33ccfbf885ea190854e9cf51d9e,"Blouses, shirts and shirt-blouses",3,No,9
3d33d62b3fc4678a4947bc20c63448b5,"Of base metal, whether or not plated with precious metal",2,No,19
540356ee5e83164725c77b196ed98bc3,Footwear with outer soles of leather or composition leather,2,No,19
44c74e44382fe76207ac58251024050f,N/D,2,Yes,12
2e2455ebfb5a9f57c78f77f42c9e8020,Other footwear with outer soles of leather,3,No,24
79744ac17ec5c374b75f257b11ba1c90,"Blouses, shirts and shirt-blouses",2,No,14
3cba6f399ad6a2fe25c821ac8e7c6258,Other footwear with outer soles of leather,2,Yes,59
3cca989e13465957775c6fbc78f8facb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d21a7b5f37174ffe301b68180287e4ff,,2,No,5
4a3deabcd49cf50e8c48e5f0d5dcc506,Other footwear,2,No,5
144fc8f617204833e66ae9955b1fb2f2,Jackets and blazers,2,No,5
5040d5b8f384d034307ec998d5706c4a,"Trousers, overalls, shorts",2,No,5
b5d9422439fe2f2767c5529edac0cd9f,Dresses,2,No,5
88df1d15df245a4d64264b373b58e047,Footwear with outer soles of rubber or plastics,2,Yes,17
a52521260e5c649ff6ec21c96c93eefb,Jackets and blazers,3,No,11
bd1aa406f3e971bfaa8f3062cab274bd,"Blouses, shirts and shirt-blouses",2,No,30
7ba4b940430d83b7c8338b85bd23e8cf,,2,Yes,5
ad780322dad4dbe23e9283584679c423,API,API,API,API
e737dfe94ccb6b34082ce694bc453bd8," T-shirts, singlets and other vests",2,Yes,3
8036b39563fad2a720ad2572da620fd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8639a8d53920d67af23d978ad97f9384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
83cce229d298fad8cb43fd4b41f8564c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
df3f8199aa60203d7d50c7d5314814bc,,2,Yes,17
5d70f5d378563e9592e4c31bb56692a0,"Of base metal, whether or not plated with precious metal",2,No,3
