id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a127c5a2ed0a7a7790327f59706b0b77," T-shirts, singlets and other vests",2,Yes,5
f752167fca2ecaf38964ffaff639b8d8," T-shirts, singlets and other vests",2,Yes,5
69c4bb19e942fea086d5fd85078695a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e9f25e08376c0ddf3794d0212623d221,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ac93bfefcaa86acb77acbefd55d659a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
831979cdc82239bb411794d618b7cfbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d805b3977c018e4f8d30c5e6b0e59b42,Footwear with outer soles of rubber or plastics,2,No,15
021ff8a9becc2eff3b3ec40a10b397e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
454a6b3088037f916dac09aed8e85537,Shirts,2,No,19
8e06eb57b289ac466aff1c3922d37439,"Trousers, overalls, shorts",2,No,29
20693004ec845da4c1ed7f7c05c7685a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
137853082702b6be2d735817ca348b05,Footwear with outer soles of rubber or plastics,3,No,11
f614dcb06ea2d91916df976112cbefcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
52b939a7696391395ea818f43f82b5e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
cdde90d3321aee7ac051cf58d649a5f5,,2,No,3
ca91afd0070f7d65177f34e552b38761,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
7155eaa13b3893b816315471556dae55,"Blouses, shirts and shirt-blouses",3,No,5
cdeb903207013df679ffea81e9c3c126," T-shirts, singlets and other vests",3,No,36
