id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7797fce4a7ae62318de9c03cefe381fa,Footwear with outer soles of rubber or plastics,2,No,1
d1709d49e9ba39dbbfc31bb78dfa3077,N/D,2,Yes,14
f4f7869f3289e73f9f2c75c55f04dd26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96b26b883004527bb67c57829fb21647,,3,No,9
e0e44bb9a3c1784ead87e8a596b0eddc," T-shirts, singlets and other vests",2,Yes,7
eafe2beb91bee535a50e0825de314c95,Dresses,2,Yes,7
872c65eeba6b7d404ced1dfd2e7739f2,Brassi?res,2,Yes,7
4dd695efeb11fa6a9b44f199369b0952,Items of leather clothing & accessories,3,Yes,11
914ebc243d1c6e818d0b563ac4d3f4cc,Other footwear with outer soles of leather,3,Yes,11
beefb1f722234c7c55af89eab210b304,Other footwear with outer soles of leather,3,Yes,11
fcfa5570cf5f2725a3540140e8ba28ce,N/D,3,Yes,11
534bb1cd675b0dd7469e4bad54d80644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e25aea92bc76dd53b1c977641d66b07e,Other footwear with outer soles of leather,2,Yes,11
a4fc887c4e5a3c9fc80ffeff4a168701,Sunglasses,2,No,41
