id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6689d308db01f6fa5313c3b29fba365,Suits,2,Yes,4
c6a789cf387e8edc239b4a5fdd662123,Other footwear with outer soles of leather,2,Yes,4
dd0704caf250ca94abde4f59fc77803f,"Trousers, overalls, shorts",2,Yes,16
a4f9c8f0db9b8a90d192ed07e96bee78,"Trousers, overalls, shorts",2,Yes,16
dea4a59f2390e8cf987097ba7176093c,API,API,API,API
1352f99412aa7975fd7b8b3d9a2960d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
02d3465230b21c8a7732d411b87a7ca5," T-shirts, singlets and other vests",2,Yes,17
58fff7f4b597735aa2b4ab51ac868a1b," T-shirts, singlets and other vests",2,Yes,17
46066127d60022aba154cc3b2aa6333b," T-shirts, singlets and other vests",2,Yes,17
8ac80ec96538975294f0a848e1c0fc93,Footwear with outer soles of rubber or plastics,2,Yes,17
118002cf4e2a7b9bba83ecf6c619fefc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b6a7e5ed1aefd7143b4e39167ea9ec99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e25a413c82e56b2721872b4595eca82c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80feb4d7d3d80739d3c5171602db686a,N/D,2,No,1
5cacbda78a70acb6f3612aaa203279a0,Other footwear,2,No,1
61d76751917b9c898f8e7f8149c66708,,2,No,1
eaffef894a661a1f4e24191b53e4f798,,2,No,1
c848adb22be13da5a9f6978fc0892bc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
95ffd8dff4a96d1592b9495218edcb61,Items of leather clothing & accessories,1,No,2
c4dba1e1dbb7cee5ecb804e0e8b3c051," T-shirts, singlets and other vests",2,No,54
811940e9322f75eaca9e98d0bc3363a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
9b0e39f98b1a963d3b2e4f0376aae81b,,2,No,54
487d2595b01818e7e50ab02cae458182,N/D,2,Yes,1
86682c1aeef613568d0f3b901c486071,,2,No,3
b59aeeac92e7485ae1be75fccd0d5d8f,Jackets and blazers,2,Yes,1
af73ddc837ead062858db747965abf01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8c4c4ae9cfde3eab42b39bb567575dd9," T-shirts, singlets and other vests",2,Yes,1
b630d83d537c0c2e726fe3af7773f446,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
07ebb2f313ae477a3be33a9cb28b862f,"Blouses, shirts and shirt-blouses",2,Yes,1
97dd81df32fc9b471154b795babc18ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6e142b57a53395c3938d0402ec928ab," T-shirts, singlets and other vests",2,Yes,12
2f8fa321c80663401130c39fd411e99a,Other footwear with outer soles of leather,2,No,1
af2777820b7bda6acbdfe18ad534a39a,Other footwear,2,Yes,1
c384385739d41027edba51f4fbf65e96,"Blouses, shirts and shirt-blouses",2,Yes,3
6aa382322f039edf44cf499591a96761,Footwear with outer soles of rubber or plastics,2,No,30
0c8452a60e1775c60bdbdcff20e6537f,Other footwear with outer soles of leather,2,No,1
725e86549d14fa0bbace3d72c56dbe92,Shirts,2,Yes,41
f486476adb7569df3add0efeec9c98f7,Footwear with outer soles of rubber or plastics,2,Yes,41
995b1cebf87ac1bd17d579d1a4a30952,"Trousers, overalls, shorts",2,Yes,41
3e2d28f0d4528688a0d4e8aaa713690b,,2,Yes,19
d59986a899707b02724afadbe672a478,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70a33a4ec92e7540f955d6ba231b8b0b,Of precious metal whether or not plated or clad with precious metal,2,No,12
72dd760d706cec55d32a681b03e62e9b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
4db0728a01ac2eabb22a58f3a299a723,Jackets and blazers,2,Yes,30
7c1f187c076dfae3d35d1a7c3f858bf7,Jackets and blazers,2,No,19
dee0507557ce73c60b2b1532b6f43e6f,N/D,2,No,12
d13ffcbf3df9baf7b4dda4aa8767af82,"Of base metal, whether or not plated with precious metal",2,Yes,12
7517c624e419f83a42cb371d47b1e18f," T-shirts, singlets and other vests",2,Yes,12
a30bbca6ee135c2b30bcb417398f4e5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dc3c10022535b8683995522bd720f159,Footwear with outer soles of rubber or plastics,2,Yes,19
6c07ccf50e77790f7b9a1f8528f577c3,Other footwear with outer soles of leather,2,No,17
ef7e30712e5e891bc092ea21f2509bc0,Other footwear with outer soles of leather,2,Yes,19
bac5b16613ea17a2eb986edfafb0a26a,"Blouses, shirts and shirt-blouses",2,Yes,19
8e54c62e696437b0ae50315e5c7bf651,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c8c48b53ca9588fe3cb0c8e844aa4df,"Blouses, shirts and shirt-blouses",2,Yes,19
438c64333c414b6bae9352691ca583fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ecf55ae4e1d7d10ef08575930e5292d4,Other footwear,2,No,1
6a5288f3d97d197e486a6a62bafe4b2a,Footwear with outer soles of rubber or plastics,2,No,1
e3879bde102fa55e1b15630f564e7df1,Footwear with outer soles of rubber or plastics,2,No,1
a7c899d85089c447f3a17b720b6a8921,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8460c0c20c086fcb71b392d9ec16bb17,"Trousers, overalls, shorts",2,Yes,15
c4abec65a2fc4b22d9d13e453b45d02d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f7310e6c63c7dcb725e0aecb675be2a,"Trousers, overalls, shorts",2,Yes,12
c3a3f8dc3e3313752ecf0b110c7b30c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
72fe24b103e0cd60f97b955f2817b4c0,Footwear with outer soles of rubber or plastics,2,Yes,12
8b97b70a6b1ab7e3fc665e1d6ffe731a,Footwear with outer soles of rubber or plastics,2,Yes,12
0cd1f7b24ff9ab56980652a197357732,Footwear with outer soles of rubber or plastics,2,Yes,12
aaffc2f09541c6df2f9b7c5bdca78cab,Footwear with outer soles of rubber or plastics,2,Yes,12
51ba12d6532cbd6a2a40d6371e39a4cf,Footwear with outer soles of rubber or plastics,2,Yes,12
e922f601420a8515909db8e147c66691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34776e3da37ae202b5f0a288780973f7,Footwear with outer soles of rubber or plastics,2,Yes,12
442d858de2f6f6ee44d36cd88a46669f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bf9786264c6242495a237d3861f8b40,N/D,2,Yes,12
1189ab8b7545df6faaee96f259587dd8,Footwear with outer soles of rubber or plastics,2,Yes,12
