id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e8c73b125462031990b3a77754aeaaf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,40
88682c5b23d75535ae17fec14a14a55c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c57257b743ec251db4757578f8f463e,"Trousers, overalls, shorts",2,No,1
2eca770635a6602358ba2242f7e4b84c," T-shirts, singlets and other vests",2,No,1
44a08167056c5b90578b081c70a1ba0f,Dresses,3,No,14
876715887e5d2cf0f13bc1e0ac7ffc65,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
59b492e80723b3c10ed25ad3ca95a50e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633af9903172dffb70d3235973af2901,Other accessories,2,No,4
33b2320cb4d5d95d82b99b9febada9ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2ba8bcda4816c14b065468ef7cc8477,,2,No,4
e66e7d03227b25e533cb3ba9ea40d937,"Trousers, overalls, shorts",3,No,36
6d61895e8dc3af1fafeca3be35916178," T-shirts, singlets and other vests",2,No,36
f6827535855419dc1ade0a8b70472774," T-shirts, singlets and other vests",9,No,36
eca7555c337c18d61082f9b1e5042976,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb0ee77acf277054a7770871a77a7495,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2712cbd4427377d2dcf2a1e794dc6431,Swimwear,2,No,36
7227beba0be8b747d2c4c28289619847,Jackets and blazers,2,Yes,16
e74f94e1f434d54fee7f755f7dff34ca,Suits,2,Yes,16
a6be75e3a3a1fc86d1fd242e2cd197d4,,2,No,4
d9f0aedd30e0e0f9b5c975cb328469e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e3a8df9c2504d9e76bb6ea946d3b03,Footwear with outer soles of rubber or plastics,7,No,4
a672b748a8fdad85a756e928ee42ba44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a068843130fe63c512582238074cc774,,2,No,1
f55920e37dd3e4f9a9ef0530e35221d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8bca25ffb93926c62dbb5458379c5eb,"Trousers, overalls, shorts",3,No,11
9b4a8372ca76cfbb3298c728272d816b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
38f3eae463b28d2a7c47e53e47f77e8a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
cc61dfdc1c1491ee2405159d9b754b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
cfad4a1a29eca5e4b6df26104a42334b,Footwear with outer soles of rubber or plastics,2,No,50
e0f709441d07b7285536c22a0b61a59a,Footwear with outer soles of rubber or plastics,2,No,2
eaade97f30533cd1818a143041a38b61,,2,Yes,12
3396b7d5c4eba91d51b26cd163adba66,,2,No,1
6d483075d558d0f2188dd17fb6f0406a,"Of base metal, whether or not plated with precious metal",1,No,1
b1d79bfd056c95684a8ce4b5703ef588,,3,No,4
b8d554dc4550cea29fb07b4aadd5b8d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
de60633ef240eb34d553fa7d35bdb394,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5a0185b62c42bf935b79bf04c727781f,Footwear with outer soles of rubber or plastics,2,No,1
0fe3590af2315defa07a18dca03b95f0,Other footwear with outer soles of leather,2,No,3
61039202a827bd0b9df38ac01facb0f3,,2,Yes,40
fe10734f699677e46999813afba9dbac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8987fce10d9e36242285dc95cdb017c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8675c2688c7580412fb00542849f7b41,Other footwear,2,Yes,7
9fcb9d2e21b3b30f1a0370aeb994eea1,"Trousers, overalls, shorts",2,Yes,7
ae6ce7ac3f6e6b32cc6fae52baa81ea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a896c51806dbed0cbacdcd363cb589d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc828a6b91250eb8127533b5e00b8ea5," T-shirts, singlets and other vests",1,Yes,1
7508fc4a477d1b274fdf269f1692fed4,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
caaa096dd8f13e81e0ee846e1d3dde0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c76a658e874821c3c0a76c7a4e54fd3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea50ae4fe2c88837411305080f0df962,"Trousers, overalls, shorts",2,Yes,1
d168e4011cbc29969d887bbe6f0f6ade,Jackets and blazers,6,Yes,1
78151d922116a3b1ada0e978ee934111,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
351a4f96214a7971ee109e68b2334380,,2,No,5
8f59eb5f78c1877825a2aea9af460a4b,N/D,2,No,5
007bada5a6d067f04da1d3384d484a60,"Trousers, overalls, shorts",2,No,40
57e60fe89129adb034c4932f224dca92,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
71a84b41e761fb8847e55b0a56586af0,"Blouses, shirts and shirt-blouses",2,No,40
03b2e61fd590b7048c1af0c13fb0110e,Jackets and blazers,2,No,40
e7710f833c8e309dccb99f96074a7a3d,,2,Yes,40
57db996babcbbd6ead608dd54c61cc2f,Other footwear,3,Yes,11
065b9c761a0d63f3378a50aa2ad817dd,Articles of apparel and clothing accessories,2,No,4
bf754c91ae1019f98acd2154a5d51d1a," T-shirts, singlets and other vests",1,No,1
d14b8b22dd932b01ce47d9973d2acd11,"Trousers, overalls, shorts",2,No,4
a795f01c145eb95b700ab1c374955a67,Other,2,Yes,3
deef42c606e31bc10a034fda613783b0,Other footwear with outer soles of leather,11,Yes,3
4d5a77735e606392f849f2febcfbad2b,Brassi?res,2,Yes,3
71f5ffe9944771444e095ff2313d8974,Brassi?res,2,Yes,3
92d38f33d2c351b8ffee4584e7dd0955,"Trousers, overalls, shorts",4,Yes,7
3e2607f03da805086d4c02e3cd9022d3,"Blouses, shirts and shirt-blouses",4,Yes,7
d83cc65c836247de5206b9eb80d0f9c2,,2,No,16
193e205d61983f5402b0bc31a9b63cf7," T-shirts, singlets and other vests",1,No,26
2cd38aa7c59a55d966f614ce64fb4cca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,26
9ea19ecfd6542c9c0261cda5a8343caa," T-shirts, singlets and other vests",2,No,26
6dc0acea7fdbdd8e68b4c036cb2843f3,Jackets and blazers,1,Yes,1
c8bf793d9f26a6fdfe79df49068f3068,"Trousers, overalls, shorts",1,Yes,1
bc3e623d8280c8bde40e56e6fc237d93," T-shirts, singlets and other vests",2,No,3
9be1fd1f951520e9c823223943b8ec2c," T-shirts, singlets and other vests",2,No,3
08763a03c5dbb3b595fcc5817aafc7fe," T-shirts, singlets and other vests",2,No,3
c6f13375f8c964aabf8c524e06fef68a,"Blouses, shirts and shirt-blouses",2,Yes,1
0668f4115dbaff6e747a02786ca7171d,"Blouses, shirts and shirt-blouses",2,Yes,1
8794805c4f8977ff3371ea6c1f9b5740,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
ebe36515a6e7e267e74d7c91e46041e8,,3,No,29
