id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ad703ffc289896179d9f651ea4a3a83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
25e26c7103028f41425018f83b8a6ab8,N/D,2,Yes,2
4f23a1b9a0a3f0ef81dfdddb24fd3215,Shirts,2,No,9
0116e0d0801832452a89abfc78372d72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09905a162961afa30975becbbc453369,API,API,API,API
be79128b9c0e56999f1c7498f8f07b5d,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
f37e217b628ef48b6201e96681e73603,Footwear with outer soles of rubber or plastics,1,No,1
0d69d6e720d35ccc28eed2c1cf6b5746,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11aa67348803cf848fe7b393ac3f61dd,"Trousers, overalls, shorts",3,Yes,36
f92161c0c4c0dc4480aeed1441f1a02c,Shirts,3,Yes,36
14b08d0f1c685b811e27e435dbdcc5bd," T-shirts, singlets and other vests",3,Yes,36
3ed9a1e47933a004327f9b54334242e9,Shirts,2,Yes,36
bec8bc04fb8c993a75c7734383271253,Footwear with outer soles of rubber or plastics,2,Yes,86
6036372a6a5e1ae34e17679ef654c848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
7b51464c2f059b3d2e03e094395ba7b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
392c0a35d12e13dc1d195bda57e7f692,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
bcafec2483e1dd270036c99d3aae041c,Other footwear with outer soles of leather,2,No,2
2f4f068986c38af8c9df7589959d1bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
499ff4424b195ba0df61da5d145db0c8,"Trousers, overalls, shorts",2,Yes,1
438a22a0565fd978d8604a28275d5057,N/D,4,No,7
76f8ddeefe153e84b01dcdb747e879cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
f600de1d0f5702c04a0a3fedda6ca537,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,36
3692986ef9144acb70b9a24cfe242e0a,Other footwear,2,No,1
a72d62a8435f65d532f35877c281a4ae,N/D,3,Yes,11
76adbde6b5472183b5f0cc6259afa6c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
9e14c94e9f1bc53274b87deea8b7cf7e,Jackets and blazers,2,Yes,5
e2b7d856c190d173d53470e98672f734,Footwear with outer soles of rubber or plastics,2,Yes,5
c798ca9dd9630292480dd666cc67a496,Other footwear with outer soles of leather,2,Yes,5
7324873c1cce3c3694fd110ec7e49232,Other footwear with outer soles of leather,2,Yes,5
c71f55b354fa5709447de72cc755586f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6766f47c8902a8fdd864d099f8d5f75,Other footwear,2,Yes,28
678e24440fc2981f86a441d532e8ac48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8c2cc522674b21d352518a7dfcee9c86,Other footwear,2,No,10
47b91e041ebac1ac6f69f540a92ca4f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f579492e328e4f22ee845b6003015e7b," T-shirts, singlets and other vests",2,No,4
1edc2c405a548bd02b29adeff5c9444d,N/D,2,Yes,1
37da9b1a1c7f13cf45e3559312c3df1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f6cd095291beb13bf43ab34c32c21d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1fff5f371b48a99f5cca41fbb97f67d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
1e70992ae7850d605e43264ec5af21a3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
2573e50a9eb325344af60666781c9fdb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b9c729aa9c7204ff7bcaa3219c98fe69,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
23a33440a36279e8fe37495b37877f93,,3,Yes,9
6f4f01112918afe457d9d9e9c1c7a331,Footwear with outer soles of rubber or plastics,3,No,36
cd1d07b9f3b82ba4500f93f9a9522275,Other footwear,2,No,19
d80d40beb29433a2eefd8c74abcfaa0e,Other footwear,2,No,19
f1d0ea42b3abc890d7ebb536a540c593,Other footwear,2,No,19
51cd2efcf0b399af4ade29f194c09b11,Other footwear,2,No,19
20b0b483daea9d8bf1b8dcbe2b37b3e8,,3,No,9
c353beee382cc7d918be398c190584b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
60efcb3f3560eda51d4bad4751cb1425,,2,Yes,4
156576f8f0546abfa8a28a5afeee9a74,"Travel sets for personal toilet, sewing or shoe or clothes cleaning",3,No,14
3df642353a9a042c1315f90f3a4f236d,"Trousers, overalls, shorts",2,No,12
cfd389e054aaf0e31b442ac8c3d05fa8,"Trousers, overalls, shorts",2,No,12
7020883e7f35ba4bd4931229865600bd,Other footwear with outer soles of leather,2,Yes,1
6682cfdae872bb0b32db086baf0e6f6c,Footwear with outer soles of rubber or plastics,1,No,1
4d68805bc9bcb62442b00b8853f3e335,API,API,API,API
4375b9bf235825cf6e6c8aa60d28708f," T-shirts, singlets and other vests",2,No,1
4e4032bbad41a71531fcde01411c82d1,Padded sleeveless jackets,2,No,18
90357c85e7a5dde4bf102f76bd8cab36,Shirts,2,No,18
b0348c4387b4de9cc9447c9f19c392f1,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
2746f91467073c1a642d809317f76879,Footwear with outer soles of rubber or plastics,2,No,28
1cd8f19a25045e54fb6ad02d406fe5b4,Other footwear,2,No,4
6f8cf1413d396f140192b3218e61d9f3," T-shirts, singlets and other vests",3,No,24
1693bcc85a341597887c6f54505731e8,Items of leather clothing & accessories,2,Yes,1
f1c9850864a13352c3c15889d80cf1ea," T-shirts, singlets and other vests",7,Yes,20
9b1bdc02d23f8385ad8c7066a9635586,Sunglasses,3,Yes,20
8663120d6409202507fa3b2ca5c5cf6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
40c8e06ed17b79505ed3012721d865e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
6a1521d986d9b58cf12149a0a346c2f4,"Trousers, overalls, shorts",9,No,29
f25174af57413503977d131b02ff8f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef4d67c32f860cfb1fe1e62265783f2f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d39dce00f7362a867b8455c83cf47a6e,Other footwear with outer soles of leather,2,No,4
0f002bcb2c5bbdf77bd7280764c69329,Other footwear with outer soles of leather,2,No,4
a935a0899fec674b6271930965fbaaa0,Footwear with outer soles of rubber or plastics,2,No,3
d63634204a7aa1a76d4891a7ece000e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
349df1f28039ec2a6db5b86d3b800525," T-shirts, singlets and other vests",2,Yes,15
b1a2b42f4c614ff3f6bdf482f7d33621," T-shirts, singlets and other vests",2,Yes,15
5205a963d15b88fc363abe82237f08d3," T-shirts, singlets and other vests",2,Yes,15
a291ca6dd0f5b65dc2e3b726f28bf991,N/D,2,Yes,15
d9601ea1b827e470471acbd586d3476c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54075c553adbcb73658ea382e6b45c33," T-shirts, singlets and other vests",2,No,12
e44281e9c0d04ab7c56a981acc4fb73f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a78f9928f2789dd1842848d464fdc9ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
