id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4a53bf7970ae58a3ce9e6a19a1efd35,"Trousers, overalls, shorts",3,Yes,61
1a60dbb9a56fb4cce9d3be4324e2a2ab,"Trousers, overalls, shorts",2,Yes,61
1298349153e82f14d0794612be3be40c,"Trousers, overalls, shorts",3,Yes,61
0c1b93fbadc6e810251eda2393785781,"Trousers, overalls, shorts",2,Yes,61
d37a023a6f30136edb217de327e7a3ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
78deb18be3801beadc35c5dd4b3b21d0,Footwear with outer soles of rubber or plastics,3,No,4
a267121c7dd5f8d3125c1ecc35c6e806,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f1b2e536a42fac4efc7dcbc277008a1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7e6d5c00023939993bf61d0d8c767c4,Footwear with outer soles of rubber or plastics,2,No,12
90a4c2839941a4fd8907a0b79e58873c,N/D,4,No,7
47921c7aed4d4caa8500d2cfbbc0953d,,2,No,5
57496d70227f4302cd71d44fdcc23cb0,Footwear with outer soles of rubber or plastics,2,No,5
2d215a3e5d4d54def21c127d345b4b0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05e9b0b03a1d0589a1f7e8d63a176d9f,"Trousers, overalls, shorts",3,No,4
e67e2c75c68e096c10d2132d327fd19e,Other footwear,2,Yes,19
c94f33adfd90992959b6abc44d3d794c,"Trousers, overalls, shorts",2,Yes,19
b990280304081e2d5724eeb15fa35404,Footwear with outer soles of rubber or plastics,2,Yes,19
298b885b1b49654394aa488668ad1c9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
748a83293a7f4f5c66a2defa9b767444,Sunglasses,2,Yes,4
dd213246358350b5cdb5aa4f3e029a50," T-shirts, singlets and other vests",2,Yes,4
2ee70ec3d9f93356e657320813827c18," T-shirts, singlets and other vests",2,Yes,4
790de97d00e4ddd561ef6c5e54ce7e19," T-shirts, singlets and other vests",2,Yes,4
ca6c5f4957c9224f961b6a20f35a1366,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,27
f4931c6530a48b34a7e2eb85285ab4af,Other footwear,2,Yes,7
71102b7c312f8bb65fe03f8b3d5ee946,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
6ac7cb7d2913d4e39373cc873360c576,Footwear with outer soles of rubber or plastics,2,Yes,1
0953f655730405d962939ad80b3e8765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9291d3f0b9f6d421abcc1c3d303c8ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
c0d23b8376707892ec58f88a3f5e4c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
e733ac82ea8a34e3ca20da7d26fc67b6,Dresses,2,Yes,45
b7071b84a5b68908d4b5cb60e482cbed,Dresses,2,Yes,45
f838f58f7dda37331ee8c7610e2ed555,Dresses,2,Yes,45
f25c9118a2bd37a1c532bc8fc7bc84f0,Dresses,2,Yes,45
1c2f9f80ab2b24c79a8edaa26a9630ff,API,API,API,API
0ba0290ee5628d606ccfff1c165d983c,Footwear with outer soles of rubber or plastics,2,No,4
90848b9635a895df1dfffd049ac4d5eb,,2,No,4
f51ef3e2886fa73b189d5adc78075427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
627fcfc1b5e8e4535cc26ecfa133743e,Briefs and panties,2,No,5
becbf9b69ed4b2f35635d7476f332a5e,,3,No,4
39d599682f8af8b2594322f09d140d62," T-shirts, singlets and other vests",2,No,3
538384ebeb2ac3e0e2c880ce72c3b86b,N/D,4,No,7
1ebc71ef7081b2b6e2647a13066af2e0,Other footwear,2,No,1
a2ddb0118226eae3005fdae817bf82ff,Jackets and blazers,2,No,17
ee8015c5593c22e3120ab090bcc7e257,Footwear with outer soles of rubber or plastics,2,No,7
80e5b5b51ffa68942e1dcaad7961088d,Other footwear with outer soles of leather,2,No,47
6818df168141035b5ed95ed050e80676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
c943cc6667f3742979e67e8f4f95fbbe,Footwear with outer soles of leather or composition leather,2,Yes,19
3e181a9df7f6221af8c36d096034c453," T-shirts, singlets and other vests",3,No,55
28e93ae5e064f2ca8d2e4eb52a703c0f,,2,No,4
a9ace5256e87d2e17e4d7e6c7bd896c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
4e8561705448b4c9cd9befea6e1ec84e,Footwear with outer soles of rubber or plastics,2,No,9
a59cfc224738ffa0e9643e10f066064c,,3,No,9
746934f3a66b5f8004ec5efc91f2c4c0,Footwear with outer soles of rubber or plastics,2,No,69
7808c54aba9d428ea4846d8c56a4d489,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
84fc654bee87e17fb261570cf9fff7f2,N/D,3,No,24
ccd8acfb4d0131f6d8bf8e99f77481f0,Jackets and blazers,1,No,1
53f0a19157a0616177b3f78c4b1e031b,Footwear with outer soles of rubber or plastics,3,No,14
6784aa4107db359c12820dea96fbcd45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9c722e35d3dfec55025d5f2f5504b755,Suits,2,Yes,70
aae72252218f76f8579c3109ba5f5c52,Other footwear with outer soles of leather,2,Yes,70
f14fe06f4b9d4176fd65114f34e9dddc,Other footwear with outer soles of leather,2,Yes,70
c0ffd15dcfc64d89df6f5e1681cdab6a,N/D,2,Yes,20
73a7897879b28828879747de51a9030d,"Trousers, overalls, shorts",3,No,24
94475651d846a28883ff04fcb144dc2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da503642297ff37f7d177efd92d51685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6e9a8f0324cdde45eee3e06ca904bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,126
2acb61850806beb11dc3d4e0bd20ae71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,126
1563a16c681f962987c12a9085fcbfb9,"Blouses, shirts and shirt-blouses",2,Yes,126
3dd6e74b088b988772e9e9da215fdbf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,126
4e57c066502e2df9e93e01295135f85a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e416ad6a1ef5aaec43a552306b07e4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8d6002d95ca52e8870b0c28f2e053770,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
94ff12869966f4a96b58c4c8765ba0f9,N/D,3,No,14
981e618f84cf1e95d2c3bc56db481fa5,Footwear with outer soles of rubber or plastics,2,Yes,25
835c68ce9b90f3f0727ea1f0418ec24d,,2,No,12
21389101e043e484cf05fe293f6f30c4,Other footwear with outer soles of leather,9,Yes,14
a01a7cdce0f60512acc6e46e409b4b31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
a8b127030da84090408b0af3b216246a,Articles of apparel and clothing accessories,3,Yes,20
