id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92a6b58f613062cb6f876a2be32ff41f,Footwear with outer soles of rubber or plastics,9,No,10
d91f8643b28f9dfe98333b87ceaa2a0e,,3,No,10
4e123ae05620f011563fe8690c72dc80," T-shirts, singlets and other vests",2,No,10
ab4be0c8437e98af42280ae1736da398," T-shirts, singlets and other vests",3,No,10
7e889f0d43784efccd2242a791beb15c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
212aac253bc9e6737c6109bc1be06252,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
e2809e6a0c6b2773c3f6bea41aa8cf83,N/D,2,No,58
8dda970ec511d189e5a5b12cd4686c26,,2,No,58
4dafc5cd6cb58eb2b6999d3e34e7c14b,Other footwear,3,No,11
383b744939d8c768de609f24c0b0c8f0,Skirts,2,No,4
2b22ed32f7f7d9bab9be5fc052262852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df978c443ed88ccd8ec0deb48f45ee27,"Trousers, overalls, shorts",2,Yes,1
3089fff69de2c111db1f580a95a95ac1,"Trousers, overalls, shorts",2,Yes,1
38075cca95ab83bd978470b605c2aa7a,"Other e.g. braces, suspenders, garters and similar articles",2,No,58
d970236ef90e4ec0f0b0c4a32d66c8b5,N/D,4,Yes,7
b0f49e28823ebaf0dc0825e1b96fa9d4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2a80af2440019d5c96c37bc21f228d51,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a9abaa597d33d52047084830353e34e5,Other footwear with outer soles of leather,2,Yes,1
3297b40ecc6127d2f409c0643823d6c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
58b5ee8e07400e6266365f1e55510722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
25cf2d83afe584572a8e2e3518bf6255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
034bc405036e84c7cde114b81994e16b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9c26e3deac342c51543a928e416fe4cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7afd06af3a7d17d792244a4348201bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
cbbd81a9d19a0f6487d06800612d514e,Skirts,3,No,9
26cb47bbb37da14283e91ccae8b21782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50e7111a1841fe662d94caa1bc579e09,Sunglasses,2,Yes,75
217a1cd65ae867a3ff1087974610ed07,N/D,4,No,7
3ecea21de714510c1e5f453d2951c03c,Footwear with outer soles of rubber or plastics,2,No,1
55c8fc694ccedc0c374f9ead9c982665,Dresses,1,No,1
fe85c3819582faa97bfe326290e468c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2700220cd25488423891741be1ce842d,N/D,2,No,71
a882ae4c8eb251e471005291630904ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
8708b68396e29a9cbe44c53809e1715b,Other footwear with outer soles of leather,2,No,71
b9e23d1224f9c38005aa2818929ad20c,Articles of a kind normally carried in the pocket or in the handbag,2,No,71
27f69224482fd91d8c3d152f0689b4e4,,3,No,11
1c60740f0cb1aeafb54300fd035b889e,API,API,API,API
4fcdf4f47ea565826a23bc9f20fa11f3,Footwear with outer soles of rubber or plastics,3,No,11
4fd5e65cbc29488d772029e50153ca3c,Belts,7,Yes,25
97b466d23f83915a9858f230d8871bd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d8696c08a5c0a24bc09bef0fb3a10da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
688011941d91ae74a7082de31029bf5b,N/D,3,Yes,29
792918ed1a0d7f7a50158b62e421b361,"Trousers, overalls, shorts",2,Yes,29
1759c8ae7d8b52bb646b281e9c873dcb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
b04df7488c09660ab9d41bc7a744eeec,"Trousers, overalls, shorts",3,Yes,82
ad795b98fc0f9cd23b81a27fc09007f7,"Trousers, overalls, shorts",2,Yes,82
da9bf3bc9037904cc1c94303ac401be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
a768f7073c7a9c22bce4b4fbdb2e8599,,2,Yes,7
bfba02c3025866242b3343d0cc7ef6d7,Swimwear,4,Yes,7
6178c55ebd62e0a6e4faae79ea2914c4,Belts,3,No,4
60fc0e96d178001c73f25ec303a189e0,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e32e13580b416e14cede60cd371dd62f,,2,No,1
af067699c600923acf2ab6679cdaf31a,"Trousers, overalls, shorts",2,No,1
73963586d115eade65e54b94bd1434f2,"Trousers, overalls, shorts",2,No,1
cded734b58d6e5750f11b95e55c1c6b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
3e53d1d0c2d2e0b98d5af211d7fa08d0," T-shirts, singlets and other vests",2,Yes,5
b2a3d8540173b2817c5be043794a8215," T-shirts, singlets and other vests",2,Yes,5
485df895ab98b8336a918e0abf6dc883,Footwear with outer soles of rubber or plastics,2,Yes,1
b238af0ca5dedca8f292805b6e76d863,,2,Yes,1
