id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8b7c4817524641b61ccd612034f1cac,Footwear with outer soles of leather or composition leather,2,Yes,3
ffaee0cfea0064c126b6f0a2fb9a622c,Other footwear with outer soles of leather,1,No,1
7098e6269b9625aee18cf7182d427231,N/D,4,No,7
a96e92abff7b436eff24b52d53a722f5,N/D,4,No,7
bf19225d9acd5aab97f537aa5f794277,N/D,4,No,7
fc75937c2dea06e84c4dbe8449d82e42,Other footwear,2,Yes,45
7c4b1612b2ce0c1a036ec44077aea0b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
38977bb91ccb448cdf739ce89cf82891,Footwear with outer soles of rubber or plastics,2,Yes,45
c3364f15b58b4a53ea5ca95e72e2fc29," T-shirts, singlets and other vests",2,No,4
7a5a4672f747d3751d4ccf3bccf54d9a," T-shirts, singlets and other vests",2,No,4
e73c5600146ecc6d8e5f370d27aac5a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
751c4beefb627bdeab88012d0462d91c," T-shirts, singlets and other vests",2,No,3
e0468b5f21e272f279a4a50b544ad051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f14634556dfa1dccd1ff4d241e6188fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed6bada58a2d6252cfafee65aa853046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cbba2946fa6cb9cd16968dfa505deb94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
87abf2c55a4fbb490ccb13aa6a829bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
26127842fb9a3102046d2495db77a6de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d1ac0076d048015703d48ff6e98153f3," T-shirts, singlets and other vests",2,No,1
9de229f5240d2091c486090acb1c7821,,2,Yes,1
bbd98f87678679f7bfce8401c22a350d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a0cea0f95efdf7e969833ccc210e601a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b9141a50a2d6e1393845aaef80f9cb," T-shirts, singlets and other vests",2,Yes,15
d2e9c869af77d0b67835384861239104," T-shirts, singlets and other vests",2,Yes,15
51c0196e92a7cbedd60b67c9552bf346,Footwear with outer soles of rubber or plastics,2,No,1
eeda38b3b1a1d1e653b59b6e5a3a5ba2,Dresses,1,Yes,1
358ef6761315ff80ca2b7058237820f0,Dresses,2,Yes,1
47cd4c77081ce5746472ca292e4a2d41,N/D,2,Yes,1
6ce9d28f199a7881fe0aaa1189e17b26,Dresses,2,Yes,1
a983e1cc89a5034ccf41cffa6aee2343,N/D,2,Yes,12
f495e97fe419ff4c7709566537681d17,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
cf30809b887ff3ed54f33da8e506396c,Other footwear with outer soles of leather,2,No,1
7bafe160f3b742e8564b73b51693e2cd,Other footwear with outer soles of leather,2,No,1
01d6ef531a2100e0b99c08ee303d65d2,,2,No,17
0b990adee1dc8a5b84cb6a3aa7b141a8,Footwear with outer soles of leather or composition leather,6,Yes,1
2f7b1148561699edea444d0c769294ce,"Trousers, overalls, shorts",2,No,1
ee83f18089837dd20dcdc06928d57d84," T-shirts, singlets and other vests",2,No,1
1b20456802c705934a6aa22ca30fba0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1ad0f04f6a05560b2e25399e2b5bddd," T-shirts, singlets and other vests",2,No,19
e44c2ddc6ca9fcdc5d47c2bd286e89be,"Trousers, overalls, shorts",2,No,19
8213bbf875483fc3e1c9170dc3c72016,Footwear with outer soles of rubber or plastics,2,No,19
401f05034fdfbcdb34590a3973c9bbec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
19b2114d94821266d43a61ee409c54a0,"Trousers, overalls, shorts",2,No,19
c38eac94aaede400547a39fc5f50fae4,,2,No,19
659489521e62fce8e02bf479717eed50,Skirts,2,No,19
495f223a2c92338c4d62076ad3a65e84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
6d15e1d92103a78fa2d53758a5326884,"Blouses, shirts and shirt-blouses",2,Yes,16
4836bde23f859cef699b9383c9bbdcef,Other footwear,2,Yes,16
31658d474b08d3d1ad5a253bd3c4c1ce,Jackets and blazers,2,No,7
7fd39a1d447adaf05ca1f86a6d6a6607,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
da063bd4ff9c5517a73ee4a440334954,Brassi?res,2,Yes,4
1667507c310107c09c28d1ca460bfd84," T-shirts, singlets and other vests",2,Yes,15
6e306090467c696e2128e800667ed265," T-shirts, singlets and other vests",2,No,1
5e27d648baa07bac672d42964f0d9ff6,N/D,2,Yes,1
31f0b9649bf22cf7bc8b38d5c11b3ad4,Footwear with outer soles of rubber or plastics,2,No,12
de9272f5b440ba455977098bd6f055c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
aa1647ba15d8299c94272a6d3b05dbae,"Of base metal, whether or not plated with precious metal",2,Yes,12
e273dc47250ff35f414b08ac4ba36fc7,Other footwear,2,No,6
11da6b0988ca2387466b1deef124956c,Other footwear,2,No,6
cc5a65906cfaec4e7dfddc48fb12c42b,Other footwear,2,No,6
5370cdb7ea9b040403175a470d8835f4,Other footwear,2,No,6
1816d07768e9a303b3adcb9117bedd0f,,2,Yes,3
4fcd14600ab9d5ac781f4c02f5efebf8,Footwear with outer soles of rubber or plastics,2,No,7
fea1f65b66e10c925061499127869b05,Other footwear,2,Yes,1
9cbfb81c32386f258bd77a9b395a58f5,"Trousers, overalls, shorts",2,No,1
a6a3c2f6e3da3472bff211c4581e5e55,,2,No,1
71ae8e6858fb80b47d56e63c8d156daf,"Trousers, overalls, shorts",2,No,16
3aa9f1120c0ab77fa278e847924293dd,N/D,2,No,5
f7e45343bb47109b8d3935574214ef86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd299a7a93686f0544c922f6f97edcd0,Shirts,2,No,1
4105722fb314d14902410fb6c014d585,Shirts,2,No,1
dce672d2660de7d27f15695d45554d5b,API,API,API,API
5391990ef345086e83babbb9f4f911e9,Of precious metal whether or not plated or clad with precious metal,2,No,1
