id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e59aaededb54229856adc6ebc3c605a4,"Babies' Stockings, socks and sockettes",2,Yes,5
a1339ad4448ae6dc670698de84ff2b66,Footwear with outer soles of rubber or plastics,2,Yes,5
3eec664225bfa822770d978feb23a206,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
4ef09cb13721d1950b1840fb2a736c74,Swimwear,5,No,9
0344dc75ddde0dd5caadf1cac9606a04,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
dccdec30731f9e95f4f28fcc6ffe35c1," T-shirts, singlets and other vests",3,No,9
21a23df33dceb8b7c865bee83322de29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f862b39f767d3a1991bdeb2ea1401c9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4322ecd91e0e78373a9981f0644c0893,API,API,API,API
600a51b7602a94be94712bbf272284a2,"Trousers, overalls, shorts",2,Yes,56
e7b055f65d16c6f4341d2b2fc636d1ce,"Trousers, overalls, shorts",2,Yes,12
40923b3cd82f1c35fbcf55d42ce9d774,,2,Yes,12
360ec4ad343158792bdadc704f1cd827,Footwear with outer soles of rubber or plastics,2,Yes,12
506b97daea8d4370e37b55f9bf38a600,,2,Yes,12
