id,ddpsubcategory,shiptypeid,hasitemsonbag,country
995f503c15ecb0d3ee7d5f7283673e9d,Footwear with outer soles of rubber or plastics,2,No,5
f52414f654cca4b5e100b4bea34a35fc,Dresses,3,No,4
d5626a739b6ce31ef96675136c30a38d,Dresses,2,Yes,14
0489f70193a25ba4134713abe33a460e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ccea322ebc8c85b43563b9674bda689,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
cdce28258d080d857ae747b80363ad89,"Trousers, overalls, shorts",3,No,20
bd37ce210cdaf2d065b3d4b2c45c93c9," T-shirts, singlets and other vests",3,No,20
659e3dd2d2e1ceea3c5ed42f4060861d,Other footwear with outer soles of leather,2,Yes,17
c5d797c03d817ed5ee0361221c783680,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c38917e4c4b44d49abb6e68ade65abaf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7110667366a2b6f43220c6fb411898b2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
cf1d66b4e69b46620d27c84498c9310d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
617730bb268087f3236ded97497797bc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
4625aac4eb3aebbfbc42585682602440,N/D,2,Yes,4
5e95e2e5f1dfe54b6f3d5509a1a650bb,N/D,2,Yes,4
6061ec962859c23c716b0118300f9fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
635ed9262d0a15961c156936b2094a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d6d5b7aa27969926f718c5026b1d791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bccc342da740c8dfda30b9f075d7f912,Other footwear with outer soles of leather,2,Yes,4
80d54047a0e25dce17d3611c6f5be086," T-shirts, singlets and other vests",2,No,12
bd64a195b53a6754a25adc87d69d3bbb,Other footwear,2,No,17
6dfda3be9502b7060ed6b834d5616eae,Footwear with outer soles of rubber or plastics,2,No,9
a9d47a9100aa3f1f3a09a1be4dc1e55f,Sunglasses,3,Yes,50
5118f80478d40b7ac0725b0be3de002a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d93ef99c0405da89aa413183ea24ef,Other footwear,2,No,24
3a2e9662dc33d1188567f35e3cb3f789,Other footwear,2,Yes,1
a1acf3e205d89da2330643beb8b21dd5,"Trousers, overalls, shorts",9,No,14
481ec802df40287091da8c38217fdc41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
69028b7d677f924e32eba6dd56acffc3,N/D,4,No,7
88459127d28cfb1f4d9b5d824bf60597,,3,No,36
d42f13dcc998639254d7458514187447,Other footwear with outer soles of leather,2,Yes,16
25330484ed34ded13955495fb8d18d6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9dbc0f5fb6a02f898071991c30efcd2d,Belts,2,Yes,1
5a08f2b540276d80288b7d27a92665a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ac8dd9fb850c7c2f2a39c4de5c94ca94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c7dbcc8b95822b194367df3fb7ece5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb27ec11fdcf94e631f5ad27b601b21b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efea6468de6ab69ef994edd163242bfa," T-shirts, singlets and other vests",2,Yes,4
02ae182428e14b40d99ebd004fd18940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ef5630248fd54bdd4484eaf13b51d4,,2,Yes,4
3dd2d8a33094cfeeb815f7641a8c988c," T-shirts, singlets and other vests",2,Yes,4
f7c5bcd1d83b20f13dc6a47c75d01ee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03062620f7b288efd8d596288455f752," T-shirts, singlets and other vests",2,Yes,1
047a07d1fc0e1386fcfd967bd636a7c0,"Trousers, overalls, shorts",2,Yes,112
d2f776a4e2a46f9832b0abf8ea498987,Footwear with outer soles of rubber or plastics,2,No,3
e0def58783d64d249d6983f7dd6a02ab," T-shirts, singlets and other vests",2,No,45
e9a9745987d504a06feb0b55d5750ee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
dc1b98f6a5516c1c056cd1b5f9173f23,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,45
847c16b8fe35fb7228ebb3702581738b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cbb90f63c61de7d2144bd4aaf64d975d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
959717966f19b10c4a8cce7e1cad939b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
003238f3e0623d554e28db105c6b9a78,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
ebcc7b743483b5e9cc7557965412e32f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
11c7728dd7354472ed24cd386c6b3276,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b42c591a6858dc22e76dd10ab8c4f07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
332378fecac453f3b664cfc9a58b09f0,,2,Yes,14
69bebb1a4c69ab0a84dd2d5ffcfbcac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4a754e9af7f760f4dd6612a8e2cbe9d0,API,API,API,API
26ad679933c8761c22ad23eb4869ff0a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
3943008526ce514bccfcee33d68832ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a66d29d4bbec09206c77e0cacfa8cd5c,Other footwear,2,Yes,4
3dbb992e713caedbc7a41167a358f72a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
4c3393194a5a2c8784ff35b408cf41ae,"Trousers, overalls, shorts",2,No,1
c9e54ed96a55907bf01ba4a7b8244298,"Trousers, overalls, shorts",2,No,1
7f329b0be27d6dbe4f3f1188a11afea4,"Trousers, overalls, shorts",2,No,1
92d88810b5973f0f689c1d9d911aa6ce,Other footwear,2,No,14
4532f7c880c094e3ba0da8768587fac5,Other footwear with outer soles of leather,3,No,9
0edae8b0564de25379e8c3ee0daa5537,Dresses,2,Yes,17
17dc71bea63349ce149efd4ce1de4b40,,2,Yes,6
a8e16763ae3a4ba2edce5cce4520ace1,"Trousers, overalls, shorts",4,Yes,7
730ffae445fa7e8c0c8289df99779e34,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
26cd3b599e053f7a75bfa13685f8152f,Swimwear,2,Yes,5
66c4b4734e3bf3ccbb60bc2dc53f76a1,Footwear with outer soles of rubber or plastics,2,Yes,5
e44c462822502a46d080a8d4f6cd0231," T-shirts, singlets and other vests",2,Yes,5
1b412caf65802c6b3c61b3782d4a3ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
