id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24816dc28ae8f624f9ac7af3342ff4c1,"Of base metal, whether or not plated with precious metal",3,No,14
453a6e51b2b3b234785a7cce1994a551,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
2733eab305cd413ccc8088fb5fe62cde,Footwear with outer soles of rubber or plastics,3,No,4
e0ce968221c80e4f69346e58ebd16121,,2,No,4
aefea94fb43213c903389bf558634de5,,3,No,4
fddc27c382b92db0ca30594d529292a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a35735b29524accf3bca8a4af2efad7a," T-shirts, singlets and other vests",3,No,4
53d8b48dd91f0ac2ee692b69d857fd60,,3,Yes,55
466de3d55ab99f03366a849e2edc59d0,Jackets and blazers,3,Yes,55
1c394d52a07492d70a8cba5deb2f0a7a,"Trousers, overalls, shorts",3,Yes,55
7bb96ec710fbc71f1282b44c78492b5c,Footwear with outer soles of rubber or plastics,2,No,1
183ea017ebffe50d28e4e0c24cd05306,,2,No,3
dccc631c854f3733d2ba1293c395a939,Footwear with outer soles of rubber or plastics,3,No,14
1619682eecb83d958a17ce4fbd675178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
625aa3c38a6bafa508881f334a4c5a58,,3,Yes,9
01dc6971b22ab3a4dec0d3895552120d,Other footwear with outer soles of leather,2,Yes,20
1b5ce88666131ab901b5e11b35ef991f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ed70af36a7226e6f1ffef7614cb568,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
d1a7db2c70c4338ecf3cd632a2bf3302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
133587e0ca4f9a3445ed192560a87f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,4
5fc4aab534e92531b3811e74dc22c65a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff7d3f335cfbd34b045f57f6b8657008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d7e1b969b2d33891d965efd8db034ea6,Shirts,2,No,2
5f71eea8a9147d37e9a804a5ecef07fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d19889cfb58e7c771f14997eba62e40,Footwear with outer soles of rubber or plastics,7,No,9
e88e1b8b96c5e72fdb292cd8af4b4856,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faf5297b7212667458ec3086fba8ebff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
576d1575092bedd392d47a52d1c61c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd03c9d17b9ff450b20867d0de5477db,,3,No,9
b8b44e0a8ea182cc3aec11152054a000,"Trousers, overalls, shorts",2,No,1
5b51183b710c4f96f1b46bb80aab2f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c00647c9e93136e44f3d5e253cffbf81,Other footwear,7,No,4
8ac46f5d9e683830b8193f3d60617ed0,Other footwear,9,No,4
2905945ec88b8982e41195b4a5c7447c,Footwear with outer soles of leather or composition leather,2,No,5
cae0b856592a54a71742c75770133fb0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
af69af6a87a04980ba58781ef306cfb1,Other footwear,3,No,36
679f6f80fde1d5dbfb4bb3720412c5b5,Of precious metal whether or not plated or clad with precious metal,3,No,4
41f8d8c19757a763bfda9ab10999a13a,"Trousers, overalls, shorts",2,No,1
