id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdbab0aa93be47d7c11a36f760e8f71a,Footwear with outer soles of rubber or plastics,2,No,1
d4711c1b15c1da26e5c10f7f2ee4d9cb,Footwear with outer soles of rubber or plastics,3,No,9
2aafc7388826d4bc89f977185b373811,,3,Yes,11
ea54cb6446fd8f6c4072838222ab0fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0094349a2c5d0e9a7623ab6767e467,,2,Yes,1
93d2cb72eb5f49e5861a9b3e0ee90551,N/D,4,No,7
73c98713ace0d1a72b1757f6f90cb1da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
5b46dd4fcf075b98918ace6d3bc5f588,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
ec7d2cf2f763eb26a47dbffafaf2025d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41cfabf8bf200cbd37ecd15823c1c09c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30b5c5bc21e6529c6e2d30aec5b7bce8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8148b5aca82642f8b8aa12157f87576,Other footwear with outer soles of leather,2,No,46
6c07fad7c42575e25bc530bda75980b5,Footwear with outer soles of rubber or plastics,2,No,5
e6f169566f5b33e20f124abbfee94e3b,N/D,4,No,7
e65f5ba9ef1587c81589bf65bf95b048,N/D,4,No,7
f43663d58128e6c2cc86930cc32d5f2d,N/D,4,No,7
8b57ca3fe8327b25a7bea06fa97789fc,Footwear with outer soles of rubber or plastics,2,Yes,1
13bad95b49f1ef135f5814b19a7aa72c,Swimwear,2,Yes,49
5c101ad0f54adbbe6e7f0961ba60a6dd,"Trousers, overalls, shorts",3,Yes,11
7b9ff7c69ff14c8d27f1e76cb93f4885,Dresses,2,Yes,1
7d7019cdaf2a121e216eb07bb2053128,Footwear with outer soles of rubber or plastics,2,Yes,1
0391c1f487dcdf5123bb6f0c9f1c293d,Other footwear with outer soles of leather,2,Yes,1
ce7213a39bf4569e146e61d8953140df,Footwear with outer soles of leather or composition leather,2,Yes,1
d0174ac86e9ce4034ff34ecc91d828c6,Footwear with outer soles of rubber or plastics,2,Yes,1
2acf8bcb597a296f8b1dcae8b848150e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
b1dc85eafa95fe74a5f3deefb8595ec0,Footwear with outer soles of rubber or plastics,2,Yes,69
c15fc0a678175d48eea6541c2e611663,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f9bb854149b0ad240224af74c87f1852,Swimwear,4,No,7
46bd03ca54a682982442d0cdde81cb7f,Swimwear,4,No,7
92bacccea78698d66adb94ecae752cf7,Articles of apparel and clothing accessories,2,No,1
0e4f3623b56f1e09676e5a2ef3380d5c,Articles of apparel and clothing accessories,2,No,1
a4821022d4cd5bec741ae0faac3e179f,"Blouses, shirts and shirt-blouses",2,Yes,1
7548a73577831f662eba34d459e094fc,Footwear with outer soles of rubber or plastics,3,Yes,11
6c35e0191cd2983144be817c7dbee582,Footwear with outer soles of rubber or plastics,3,Yes,4
