id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85146a9c909c7d51adaba8077475cb68,Other footwear with outer soles of leather,2,Yes,4
e6f3808057d724b15133b97796568334,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
44089677642c92e51258ed42e69f34af,Jackets and blazers,3,No,14
f06ca8e01485591f9c263878560c6824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f47232451a6676d6adba72acaedd2bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
37b9a746e8a65fa6dc8c1a814f63bf80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
743567feb05dfa00db7d92dd0d6a21a2,"Blouses, shirts and shirt-blouses",3,No,11
5593ea76de75506ddecff8c69d99808a,"Trousers, overalls, shorts",2,Yes,4
46fe43520ec153c37f20606545c3e9bb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
22e9e115b7ff4955c199d599c5afa2e0,Jackets and blazers,2,Yes,5
4a74ea1321e734f6ce7027f9557d48fc,Other footwear with outer soles of leather,2,Yes,14
63db085b6ec103e9224237a6a32ba94a,"Blouses, shirts and shirt-blouses",2,Yes,14
1bdd95f6a5e3fba9b2de21a16c8e651a,"Blouses, shirts and shirt-blouses",3,Yes,14
12ec625f41a8a83d42bb12ec48faf875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9cb6991c7c1457d353970b113973d6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
4d04c08a936ba5be63380ca4b2c3da8c," T-shirts, singlets and other vests",9,No,14
b00794f0c90e0d7bc00bf86b37dc3364,Footwear with outer soles of rubber or plastics,3,No,9
028bfa7d0b6e3255390fdd7289ceb3a1,Footwear with outer soles of rubber or plastics,2,No,4
57e3ca06f952c3ac08803d835eeccc60,,2,Yes,5
ea9fbba05d86dc9c927e2a75ca0f4e43,Footwear with outer soles of rubber or plastics,2,Yes,12
a55622724866724dbb6cbc06ac718215,Dresses,2,No,1
cbc7bb0e27984e15dc44748102d6596c,"Trousers, overalls, shorts",2,No,14
36239335e11f047415e09c99bb5c8420,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
498fe84caf02ea4e41a505219288d4bf," T-shirts, singlets and other vests",2,No,40
6593689b6b094eb421bce9b32d914201," T-shirts, singlets and other vests",2,No,40
28e625286bc4bc2104ecdfe18b360832," T-shirts, singlets and other vests",2,No,40
c4fc5c6da65902045c97029ff62e4890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
971793d40e16ddc7632de58e7af738b3,Other footwear,2,Yes,2
baf82938b0b4701f7397ace37673c60e,Footwear with outer soles of rubber or plastics,2,Yes,1
736163d8bd901a545805c030c4ca555d,Footwear with outer soles of rubber or plastics,2,Yes,1
5674ab159589d1e24eea700a35c3d8d1,Of base metal clad with precious metal,2,Yes,4
31b170c769d49731015605ca1b028991,N/D,4,Yes,7
16f1c9f06e920ab2350adcb81930b7d0,Jackets and blazers,4,Yes,7
e26273bdbb839e0637ec95507df3ba7d,N/D,4,Yes,7
59e1851ff841c7bff5a2e6d3ff50fd7c,N/D,4,Yes,7
13f23cf5dc3cd541d08f2b89a5ca1d3a,"Trousers, overalls, shorts",2,No,19
7d98838043d42cbbce7045950aa5cffa,N/D,3,No,14
d3dcf66c305b5a321031f484d4f88417,Footwear with outer soles of rubber or plastics,2,No,19
b61d0d850580b09167e4fb917584827b,,2,No,19
ae10a37ad6263233b88fd9a619475032,,2,No,19
f2044ef2c615e79becf4ac04c5331366,Sunglasses,2,No,4
42dad613d410e8ff87a3e32af20f9111,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
2b79a5946358f586b2117c401b2e80ba,Shirts,3,Yes,4
1140f8fcb665a26a1aec050a359cfe9f,Shirts,3,Yes,4
6be3d19ab7e36c9037a757571f0ced6c,N/D,3,No,9
b5884eda56a03ac221d3b381b1e53043,Dresses,2,Yes,1
23a12d4baeb49abb43b309c5fdc7d545,Other footwear with outer soles of leather,2,No,1
4187a69143c8be5cfd157107e8edb65a,Dresses,1,No,1
6b4fc0ff759840eed0365778d4566e9c,,3,No,9
510da41b9b8e6cf71de54f1b21002695,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8cf667fe63797f8a99e10d1d53560ff4,Dresses,2,No,45
09ac83ed29c0733f67ed22efd6cd0190,N/D,2,No,45
9434237ddc77d320e72c0c044263d47a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
ca82c30e7a67691a11095e43229c873a,"Trousers, overalls, shorts",2,No,1
4f985691c251c70b249c4243f514c7d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
bb3cf038e1106d45ed762f7aa97a4037,N/D,2,No,9
a7557257e23be947aeaabf4fc0b1bdcb,Other footwear,2,No,9
091b45028a111f04256bc50ef92fed97,"Trousers, overalls, shorts",3,No,11
3b1d1fa48ee1b653e8396537bd4e130f,Footwear with outer soles of rubber or plastics,2,Yes,12
2e777abe83036bfac0e22c57fc4bac19,"Trousers, overalls, shorts",2,Yes,12
8657f8c83781b9e71d2662460ab71c43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7661cd26e8742b6ed95f0a3486d46801," T-shirts, singlets and other vests",3,No,36
bc79f98852bdfe9d25af52b7e5269ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
619a700c32a1b9c2ced74937d3d273ce,Other footwear,2,No,11
440a4cea9129641a9e329087482cdf1e,Belts,2,Yes,50
bf4e48d4e1d0c3faf4ea139f23ec3996," T-shirts, singlets and other vests",3,Yes,50
3ceac1a41c8dbf449f36275abffa102a,Footwear with outer soles of rubber or plastics,3,No,55
268aafeb9fa6b4daf2d0a75492cff984,Skirts,2,No,11
435c566760811ed03a10707479dd6617,Footwear with outer soles of rubber or plastics,3,Yes,14
84a4b67169b929b11232cd68c48c3ffb,,2,No,4
940203005886bfe0dab812b81291e283,Dresses,3,No,9
a1bd6eb0c1bcd09e650330b0df01abb7,N/D,4,No,7
ca4710288c4523dade8a2cb998ba6aa6,Other footwear,3,No,9
c6ff434acf6d25babc170f1a2fa2b63f,Footwear with outer soles of rubber or plastics,2,No,1
