id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a22ce2c281c9da85f4e1fb710034b896,Footwear with outer soles of rubber or plastics,2,Yes,18
609529b8357bb7c17e72ea004a19e3b5,Other footwear,2,No,49
9f83bf95c162b5a8309c9292ec9c0444,N/D,4,No,7
d57d444005593d605384e379967c0b20,Of precious metal whether or not plated or clad with precious metal,2,No,1
c14c50d440961dabd7d4cc841866ff2f," T-shirts, singlets and other vests",2,No,9
8f8f7048e7ae2c9cdf50967f0fc5165f,Other footwear,2,No,1
18a970ca757d4b658e65b3efb6cc0dec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d907e53dffb72b360a9555744e7e18a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6aaa7e782b8352d5c2cfb44919dace8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d8f7dd402b469a84b258e172b7f84e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
582280e25fc75932b3d89c928538aa32,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
4c6ac10e74a9f798c05be399b73d1234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
ba24a6b7fcffcce2c3361fc9704c0dc2,Footwear with outer soles of rubber or plastics,2,No,75
b061e6575e7a9f32ecb494e7aeb4b2f4,Footwear with outer soles of rubber or plastics,3,No,4
e027e4b812fef74c7d6f2484204160ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac99cc7f66827db4b4d9f100bd71b2ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db1bcc25aded07620102ce63678c886c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb87df77c950301cf91d85d10efe26f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c68d68f30641244dfef9df5488beee,Footwear with outer soles of rubber or plastics,2,No,25
aa0e7a087bc200e8b617b9cc54b2c4c4,Other footwear,2,No,22
1b1d24b1ea29b93d78ef257bab920802,Footwear with outer soles of rubber or plastics,2,No,7
a71a73d8e38a635559cee40fbb13b276,Footwear with outer soles of rubber or plastics,2,Yes,1
3c5bc344c6e3c761e910309de5a30efb,"Other headgear, whether or not lined or trimmed",2,No,5
e28c90b27f3da6e68268c16d34e1e09b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
09a93605e2306d380b38406a67ac52de,Other footwear with outer soles of leather,2,No,5
3b5b32362b071f83c6891fc46d84c8ff,,2,No,5
86c6b982c6d13b74db4eb6abb2ed1f12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
521c385f01130ad7cd4a9699911d89af,Other footwear,3,No,24
dadbcc07a10009a918f51a2a995a57c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d51c06ae1cde539ed46792d486fbaefc,Other footwear,3,No,14
ad07e95e818d2ad70a7bdff9b0c3b07b,Footwear with outer soles of leather or composition leather,2,No,1
988941a56b522a6394d18c3834f6846d,Footwear with outer soles of leather or composition leather,2,No,1
5b34f36b97058c7d8fa7470364f09629,Other footwear with outer soles of leather,2,No,1
e0d3b4e32329d9a7d77df207ab1ecebc,Other footwear with outer soles of leather,7,Yes,4
ba20a5c1fd3eb77baab40c905d239812,,2,Yes,4
ddc08348148da28da45fa37c75933671,Other footwear with outer soles of leather,7,Yes,4
039d8572afb0aac52f13d3c22dad5dcb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1c5b0a79f53dcc2cf79a6072228c3bd5,Other footwear,2,Yes,1
658213f42799033a84954ca316392fbf," T-shirts, singlets and other vests",2,Yes,1
0116704c79dbda949002823577479c72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d77057fd448601f4db33931b6ddf336," T-shirts, singlets and other vests",3,No,24
f7c180e6210ace24fdd961314dc8a620,Footwear with outer soles of rubber or plastics,2,No,1
5a223a996fa1891b00dfd3aef5d07315,Footwear with outer soles of rubber or plastics,2,Yes,7
a7346ec6a013d72f94340e7a6b73c3c5,"T-shirts, singlets and other vests",3,No,24
1fbc3c707a3fe9fca1fe9598f9f85b9d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
edd6eb583e0797f815d2a2e4c2645f36,Candles,1,No,1
24337585a6e5c381d222b4e3ac673cea,Candles,1,No,1
7893540b2bdf9b55d9e655f9e2e243c5,Candles,1,No,1
8f1721351db2f6c9b46580cec1b664d5,Candles,1,No,1
94fb6819de90ac98b66ba82ef6560f52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4d232d821b77b94f39370660f6b50866,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77f67f2c5d099397ef1d72b3acbaf776,Footwear with outer soles of rubber or plastics,2,No,7
c819730902d6a8ba232f1abb51464d56,Footwear with outer soles of rubber or plastics,2,Yes,4
49f16ff70250b21e061ffd4d75aa32f6,,2,Yes,1
b8478f82865a55003bcb4a7481b87ad3,N/D,2,No,19
9eccdbc1f00da352edc80dbf64b45e45,,2,Yes,12
a570646cf054af7f1a7b1e494fdf9a3d,Dresses,4,Yes,7
4ae5552248081403c97d93f53f4ae015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
512dfadfc1104306bdffd09087537bc8,"Blouses, shirts and shirt-blouses",1,No,1
769fd44ef43d33a839704fabb7bddc2c,Footwear with outer soles of rubber or plastics,2,No,7
da8bcf2c56f5af523aab14898fc3abc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eaa2b6a74ac5942bd8d9cf59f8c9875d," T-shirts, singlets and other vests",2,No,4
e868cddb2e205243f3d426a8bf1a75dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
732eacff8c49a15a45984ee8c9f44c58,Footwear with outer soles of rubber or plastics,2,No,7
5c0a88168a4cfc6e17bfadd72ab6846a,Footwear with outer soles of rubber or plastics,2,No,7
bcba80eefd4373969aaf819554454fe1,"Trousers, overalls, shorts",3,No,20
fd6cedf226197d9b80d5d88fb05af420,Shirts,3,No,20
