id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8589d8bf18a297809c5325676a363a78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7edc2de170157fa2d1ea167ae15f1734,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c48f5a2d585c74f35c5abee9a8182559,,2,Yes,5
9d5cc282ed8d39ab1f15b2338af14cb2," T-shirts, singlets and other vests",2,Yes,3
d2d39ff748b1942fb2c4b54d17b15ae3,N/D,4,No,7
4f141868f35ccdb63a508658bed4981b,"Of base metal, whether or not plated with precious metal",4,No,7
bad56b4183950d772d4f941322f17fcf,Footwear with outer soles of rubber or plastics,2,Yes,5
b48e272f0490d5a96ce648f0117cddf5,Footwear with outer soles of rubber or plastics,2,Yes,4
b22f0d30be04ae75fa1f8126f91b11ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,48
615059b3e67a89d8e719fc67caf308ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cbce6ec6a0dd5a4f8640f4375254c479,,3,No,27
a618794d568148c77e74314e9d3bccfb,"Blouses, shirts and shirt-blouses",2,Yes,12
469855b15af87afcbf7d29ea09e321ed,Other footwear,2,Yes,12
7d60699f7b6e8c08c2176624f88e19ef,"Pantyhose, tights",2,No,1
346c40ce756706548fbb20e9a9233b51,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
14c31b2ebc49eaf271d65ff4522eae4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
fda634a65d6ea993f27e5b4623ab9eee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
6f6b358f9097b514b2098e7f939722fe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
379c1c7599cd30862208a6f67131ec99,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
492bf8da48a696c794105d4095e07280,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bbd4f9420cc0edec55cb25411422efd2,,3,No,20
d9fd061c520ff96c780c6464ebba9a46,Jackets and blazers,2,No,16
a87cccea4eb65e9a11ce019b74368341,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
54882d064e3d41653605a1b3fbb3bdb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
3cdbfac574ba000accb0ead9377f4654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633b17f5e2b134cbbdbe67518a2ee65a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
79612dff30f911f7d1d8530ff3f77235,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d7f46477dc224ac382dd33a363755484,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
6fbf0850814379bf81634702bc605648,"Trousers, overalls, shorts",2,No,20
a20f28ad3ece615ce75ec4249ffef424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d1a2a78180205c620020b4a4629607b2,N/D,4,No,7
63cd087ce0ea157aae51bf7f705fda72,"Trousers, overalls, shorts",2,No,1
576b011ecd39e65acec59a7c2ea314d7,"Of base metal, whether or not plated with precious metal",2,Yes,16
42a60d71a2d07aba229fa1530113c9d8,"Of base metal, whether or not plated with precious metal",2,Yes,16
9e87a8df8416eee8f1718e5958555834,Footwear with outer soles of rubber or plastics,2,No,4
9599f34c62819f857161df38309f23a5,Other footwear with outer soles of leather,2,No,12
d57cfd8a36fbfa47b8af30d09fa5d07b,,3,Yes,11
76fb546386a10e4822da218d22e969bc,Other footwear,2,No,15
07a841d9d548265d67ac8897f60f1b06,N/D,9,Yes,4
4789bb821db492c36a8c7d7f0ce2f38f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e1ad967b09474ed0efde47db5d213557,,2,No,16
85694c717778fc80b8a4d3b2d11654b6,"Gloves, mittens and mitts",2,No,16
644bf9987eee5b8ae2612d50b59ce789,N/D,4,No,7
c3816be35cb06bcfa79ce52456e91f81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81615bde673a6c49d147c6a51ee62f12,N/D,4,No,7
9a385596db619b49d97541380afdbfdb,N/D,4,No,7
70a80f5f4e55c742251070425a07df18,Items of leather clothing & accessories,7,No,4
3b75d9b7d13c20140696106af282eb28,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
73caf2e85ee017097288cbed0ad9e722,N/D,3,No,4
07556202657e56eba4d67a1292a20a36,Jackets and blazers,2,Yes,17
5fb65350be15fcea2e2b52a11bc7a7ed,Other footwear with outer soles of leather,9,No,9
e72622d349e9712ed7c130aff682e715,Other footwear with outer soles of leather,9,No,9
