id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc931d478676400884a7371ff4b9b0f5,"Of base metal, whether or not plated with precious metal",2,No,5
23270334cb68c628783066181ece864b,N/D,2,No,5
4389373532bb04b35e7af6c0dc171d7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f78e8aa1530b26c85f555017d89e745,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c0da153a42f724454914583e91772bc7,API,API,API,API
9339be1158aa50c53147b3b53bf0f259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3440724aa6155a22429e2a611aabe631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4308acc8c96ae3e22252c9700fb1e2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dc599c7a324929b40daa7df6ab61af80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1a2d4440e811095c06073e6671536a68,N/D,2,No,44
c03243215c4d4070c7ac452513674761,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
67012a7770c47eba3bc1b811ca28ecc6,Footwear with outer soles of rubber or plastics,2,No,7
b2f2cabd63abc17cdd6c9cc6b9d3501a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ad4505d4425455e8057ae29a83c9757,,2,Yes,12
ef482c2b5df361ebe176e3bade57d833,Footwear with outer soles of rubber or plastics,2,No,63
d72c5c85c6c5a1da806d45e917a714ee,N/D,4,No,7
0a2fbc3a7639168c9e918f557d1802ac,Other footwear with outer soles of leather,4,No,7
d3fe245c816bf7c5eae0d27d2c005c86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6301041b4a6f1cc0d222bb6c02fcbe55," T-shirts, singlets and other vests",2,No,14
00106ac9184e7d54b570d0f0cb0c38b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
8a16b0e6d2a3ccdf8996b058c26af476,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
404d3f0612eb04b0949751d0102417a9,Footwear with outer soles of rubber or plastics,2,Yes,19
a4f6d1f94ad05f3fc1f2ccd1715aeeff,Footwear with outer soles of rubber or plastics,2,Yes,19
ff08c7b60b04ee8cc988ea0742a5e77e,Footwear with outer soles of rubber or plastics,2,Yes,19
84ab4eb1857955a253918acfb633998d,Footwear with outer soles of rubber or plastics,2,Yes,19
88561cd999906a644093dd56a0a0c821,Footwear with outer soles of rubber or plastics,2,Yes,19
902a621ebb8a96c516d34a58334eb0ee,Footwear with outer soles of rubber or plastics,2,Yes,19
784e966b97f7eaf84f20c7515bf2183b,Footwear with outer soles of rubber or plastics,2,Yes,19
8296396f4a364c8058e13bb79a2d7c46,Footwear with outer soles of rubber or plastics,2,Yes,19
